region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,563,0.35 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,392,0.24 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5151,3.22 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,279,0.17 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,134,0.08 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7510,4.69 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,252,0.15 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2315,1.44 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,272,0.17 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3382,2.11 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1194,0.74 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,171,0.10 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4979,3.11 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6129,3.83 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6523,4.08 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,154,0.09 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9030,5.64 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1142,0.71 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5798,3.62 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,108,0.06 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3037,1.89 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7960,4.97 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3129,1.95 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,308,0.19 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4867,3.04 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7568,4.73 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,142,0.08 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,102,0.06 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,509,0.31 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1912,1.19 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,402,0.25 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9464,5.92 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,207,0.12 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,119,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,955,0.59 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2261,1.41 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,893,0.55 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,122,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,143,0.08 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,869,0.54 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8791,5.49 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,724,0.45 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,870,0.54 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,626,0.39 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,157,0.09 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2376,1.48 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,89,0.05 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,887,0.55 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2867,1.79 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4845,3.03 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9015,5.63 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,115,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7295,4.56 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6213,3.88 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,532,0.33 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5705,3.56 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,71,0.43 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"ALCALA, PROCESO",NPC,10030,49.62 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"ALEJANDRINO, NEBU",IND,28,0.13 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"BAGABALDO, ABI",IND,58,0.28 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",4,"PUNZALAN, ANTONIO",PDR,363,1.79 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",5,"SUAREZ, DAVID JAY JAY",NP,9732,48.15 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,121,0.58 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,107,0.51 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,5530,26.80 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,79,0.38 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,181,0.87 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,156,0.75 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,14454,70.06 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,13986,73.58 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,32,0.16 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,53,0.27 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,3847,20.23 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"ALCALA, VINNETTE",NPC,10115,24.10 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"BALDONADO, WILLY",PDPLBN,929,2.21 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"CASIÑO, KUYA RANDY",IND,311,0.74 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"LIWANAG, YNA",NP,10472,24.95 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"MAAÑO, OLIVIA",IND,285,0.67 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"PEREZ, ERWIN",IND,814,1.93 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"SIO, EMERSON",NPC,8867,21.13 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",8,"TALABONG, BONG",NP,9484,22.60 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",9,"TIONGCO, ADRIAN",NP,684,1.63 %
REGION IV-A,QUEZON,SAN ANTONIO,MAYOR QUEZON - SAN ANTONIO,1,"HERNANDEZ, RODANTE",WPP,1557,7.32 %
REGION IV-A,QUEZON,SAN ANTONIO,MAYOR QUEZON - SAN ANTONIO,2,"LEYNES, FELICIANO",IND,23,0.10 %
REGION IV-A,QUEZON,SAN ANTONIO,MAYOR QUEZON - SAN ANTONIO,3,"VESLIÑO, JAY",NPC,8311,39.10 %
REGION IV-A,QUEZON,SAN ANTONIO,MAYOR QUEZON - SAN ANTONIO,4,"WAGAN, ARIEL",NP,11361,53.45 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE-MAYOR QUEZON - SAN ANTONIO,1,"COMETA, IAN",NP,4710,24.49 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE-MAYOR QUEZON - SAN ANTONIO,2,"GONZALES, CHINO",WPP,1195,6.21 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE-MAYOR QUEZON - SAN ANTONIO,3,"MURPHY, JENNY HERNANDEZ",NPC,13326,69.29 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",1,"AGUILA, MARTINA",WPP,1717,1.27 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",2,"AGUILA, OMAN",NPC,3609,2.68 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",3,"ATIENZA-VESLIÑO, FELY",NPC,3624,2.69 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",4,"CAGNAYO, AERA MAE",WPP,1911,1.42 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",5,"CUEVAS, BEDONG",IND,5226,3.88 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",6,"DIMAANO, CALOY",NP,8314,6.18 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",7,"ESTALLO, EDONG MITRA",NPC,10482,7.79 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",8,"GATBONTON, JONALYN",WPP,608,0.45 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",9,"GUCE, MARIO",NP,11039,8.21 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",10,"HERNANDEZ, NENE",NPC,5709,4.24 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",11,"HIWATIG, ABLING",NPC,8208,6.10 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",12,"MASONGSONG, EDITH",NP,8426,6.26 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",13,"OBISPO, ROMEO",NP,6764,5.03 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",14,"PENTINIO, MANOLITO",NP,9935,7.39 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",15,"PEREZ, EDNA",NP,8326,6.19 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",16,"PILLERBA, JOHN PAOLO",WPP,4462,3.31 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",17,"SALES, MAY",NPC,8020,5.96 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",18,"SANCHEZ, NEAL ALDRIN",NPC,5060,3.76 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",19,"STA. MARIA, RELYNIE",WPP,332,0.24 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",20,"TAPIRE, PETRONILO",NP,8996,6.69 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",21,"VICTORIA, MIRIAM",NPC,3291,2.44 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO - LONE DIST",22,"VIDAL, RYAN",NP,10351,7.70 %
