region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1562,1.49 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,76,0.07 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,682,0.65 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1599,1.53 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3154,3.02 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6798,6.52 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,93,0.08 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3992,3.83 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3832,3.67 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,298,0.28 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3342,3.20 %
REGION IV-A,QUEZON,PITOGO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,35,0.36 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"AROGANTE, REYNAN",WPP,509,3.81 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"ARROGANCIA, REYNANTE",PDR,9463,70.87 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"SUAREZ, ALETA",LAKAS,3187,23.86 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA",PRP,193,1.44 %
REGION IV-A,QUEZON,PITOGO,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,13,0.09 %
REGION IV-A,QUEZON,PITOGO,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,52,0.36 %
REGION IV-A,QUEZON,PITOGO,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,3431,24.38 %
REGION IV-A,QUEZON,PITOGO,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,23,0.16 %
REGION IV-A,QUEZON,PITOGO,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,81,0.57 %
REGION IV-A,QUEZON,PITOGO,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,148,1.05 %
REGION IV-A,QUEZON,PITOGO,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,10324,73.36 %
REGION IV-A,QUEZON,PITOGO,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,8046,64.10 %
REGION IV-A,QUEZON,PITOGO,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,61,0.48 %
REGION IV-A,QUEZON,PITOGO,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,127,1.01 %
REGION IV-A,QUEZON,PITOGO,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,3656,29.12 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"ANCA, ROMMEL",LP,478,2.35 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"AQUIVIDO, JJ",NPC,5665,27.91 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"DURAL, EDUARDO",IND,194,0.95 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ESGUERRA, ERWIN",PRP,5417,26.68 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO",NPC,412,2.02 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"REYES, DOMINIC",AKSYON,3939,19.40 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"SUAREZ, JET",NUP,4192,20.65 %
REGION IV-A,QUEZON,PITOGO,MAYOR QUEZON - PITOGO,1,"GLIANE, DENNIS",AKSYON,6153,41.88 %
REGION IV-A,QUEZON,PITOGO,MAYOR QUEZON - PITOGO,2,"SAYAT, TOK",PDR,8536,58.11 %
REGION IV-A,QUEZON,PITOGO,VICE-MAYOR QUEZON - PITOGO,1,"GLIANE, CALOY",UNA,6347,44.68 %
REGION IV-A,QUEZON,PITOGO,VICE-MAYOR QUEZON - PITOGO,2,"VILLAFLOR, PAUL TIMOTHY",PDR,7857,55.31 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",1,"ENERO, BRIX",AKSYON,3283,3.34 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",2,"ENRIQUEZ, PROF",UNA,6785,6.90 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",3,"ESCOSIA, GIN GIN",AKSYON,4581,4.66 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",4,"FORBES, RODEL",NPC,6484,6.59 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",5,"GLINOGA, RAMON",AKSYON,3649,3.71 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",6,"JARANILLA, CARLO",NPC,6570,6.68 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",7,"LIVADO, IPE",NPC,5714,5.81 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",8,"LLANETA, KANO",IND,7547,7.67 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",9,"LOZADA, BENNY",NPC,7453,7.58 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",10,"MALAPIT, FIDEL",NPC,5578,5.67 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",11,"MERCURIO, OKOY",UNA,3588,3.65 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",12,"MOSQUITE, ALEX",NPC,6142,6.24 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",13,"OLASE, ERWIN",AKSYON,3271,3.32 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",14,"PERALTA, ASIA JOY",IND,3298,3.35 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",15,"SAMPAYO, ANTONIO",NPC,5478,5.57 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",16,"SILVALLANA, LETTY",IND,4714,4.79 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",17,"TAN, PANCHING",NPC,6712,6.82 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",18,"TIAGA, FLORENTINO",AKSYON,2265,2.30 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",19,"VELOSO, MEL",UNA,4138,4.21 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN QUEZON - PITOGO - LONE DIST",20,"VILLAFLOR, PEDRO",IND,1029,1.04 %
