region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,43166,3.01 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,3400,0.23 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1669,0.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,59611,4.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,3155,0.22 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,27695,1.93 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,3043,0.21 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,34104,2.38 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,13416,0.93 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1491,0.10 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,54305,3.79 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,47317,3.30 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,70995,4.96 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1287,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,80948,5.65 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,17230,1.20 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,43253,3.02 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,1192,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,26969,1.88 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,58196,4.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,38178,2.66 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,5219,0.36 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,37489,2.61 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,66774,4.66 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1191,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1216,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,7413,0.51 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,23920,1.67 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,4106,0.28 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,76186,5.32 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1640,0.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,1003,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,8254,0.57 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,13941,0.97 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,12806,0.89 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1126,0.07 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1576,0.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,10615,0.74 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,77082,5.38 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,8970,0.62 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,8563,0.59 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5147,0.35 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1531,0.10 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,22806,1.59 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,907,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,11467,0.80 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,26162,1.82 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,42001,2.93 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,75331,5.26 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,929,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,48907,3.41 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,49726,3.47 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,7325,0.51 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,45422,3.17 %
REGION IV-A,QUEZON,CITY OF LUCENA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,909,0.74 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"ALCALA, PROCESO",NPC,75443,49.32 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"ALEJANDRINO, NEBU",IND,1530,1.00 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"BAGABALDO, ABI",IND,2120,1.38 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",4,"PUNZALAN, ANTONIO",PDR,1903,1.24 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",5,"SUAREZ, DAVID JAY JAY",NP,71970,47.04 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,689,0.44 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,912,0.59 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,47115,30.59 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,461,0.29 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,1037,0.67 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,1497,0.97 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,102277,66.41 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,119691,79.75 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,296,0.19 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,712,0.47 %
REGION IV-A,QUEZON,CITY OF LUCENA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,21705,14.46 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"ALCALA, VINNETTE",NPC,97255,27.72 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"BALDONADO, WILLY",PDPLBN,49986,14.25 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"CASIÑO, KUYA RANDY",IND,6226,1.77 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"LIWANAG, YNA",NP,64962,18.51 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"MAAÑO, OLIVIA",IND,8386,2.39 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"PEREZ, ERWIN",IND,6001,1.71 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"SIO, EMERSON",NPC,37890,10.80 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",8,"TALABONG, BONG",NP,76443,21.79 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",9,"TIONGCO, ADRIAN",NP,3623,1.03 %
REGION IV-A,QUEZON,CITY OF LUCENA,MAYOR QUEZON - CITY OF LUCENA,1,"ABCEDE, SUNSHINE",KANP,17651,11.21 %
REGION IV-A,QUEZON,CITY OF LUCENA,MAYOR QUEZON - CITY OF LUCENA,2,"ALCALA, KUYA MARK",PDPLBN,104216,66.22 %
REGION IV-A,QUEZON,CITY OF LUCENA,MAYOR QUEZON - CITY OF LUCENA,3,"CASTILLO, PHILIP",PROMDI,3373,2.14 %
REGION IV-A,QUEZON,CITY OF LUCENA,MAYOR QUEZON - CITY OF LUCENA,4,"MARALIT, PEDRITO",IND,107,0.06 %
REGION IV-A,QUEZON,CITY OF LUCENA,MAYOR QUEZON - CITY OF LUCENA,5,"ROJO, PM",IND,219,0.13 %
REGION IV-A,QUEZON,CITY OF LUCENA,MAYOR QUEZON - CITY OF LUCENA,6,"TALAGA, MANO",PRP,31659,20.11 %
REGION IV-A,QUEZON,CITY OF LUCENA,MAYOR QUEZON - CITY OF LUCENA,7,"ZETA, ED",IND,139,0.08 %
REGION IV-A,QUEZON,CITY OF LUCENA,VICE-MAYOR QUEZON - CITY OF LUCENA,1,"ALCALA, DONDON",PDPLBN,113654,74.67 %
REGION IV-A,QUEZON,CITY OF LUCENA,VICE-MAYOR QUEZON - CITY OF LUCENA,2,"MEERA, JHUN",IND,1063,0.69 %
REGION IV-A,QUEZON,CITY OF LUCENA,VICE-MAYOR QUEZON - CITY OF LUCENA,3,"VILLAPANDO, NILO",PRP,37474,24.62 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",1,"ALCALA, AYAN",PDPLBN,92599,7.80 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",2,"ALEJANDRINO, ATTY. BOYET",NPC,50054,4.21 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",3,"AMAN, EDWIN",IND,3802,0.32 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",4,"BALDONADO, AYIE",IND,14813,1.24 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",5,"BIBIT, BUTCH",IND,4816,0.40 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",6,"BRIZUELA, BASTE",PROMDI,77242,6.51 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",7,"BUENAFLOR, JUN",PDPLBN,20015,1.68 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",8,"BUÑAG, JHA JHA",IND,40623,3.42 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",9,"CALAMIGAN, DOC JB",NPC,39047,3.29 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",10,"CASTILLO, STAR",PDPLBN,28751,2.42 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",11,"DALEON, PETER",AKBYN,14578,1.22 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",12,"DALIDA, MIKE",AKSYON,21950,1.85 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",13,"DIMACULANGAN, GADDY",NPC,33191,2.79 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",14,"ENDIAPE, APIONG",IND,2591,0.21 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",15,"FALLER, DANNY",PDPLBN,88069,7.42 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",16,"LACERNA, AMER",PDPLBN,77587,6.54 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",17,"MONTECALBO, BRO. TENY",KBL,10500,0.88 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",18,"NADERA, PATRICK",PDPLBN,81920,6.90 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",19,"NOCHE, WILBERT",PDPLBN,84292,7.10 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",20,"ONA,JOSE CHRISTIAN",PDPLBN,61194,5.15 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",21,"OXINA, ITIMAN",IND,2621,0.22 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",22,"PAULO, VIC",NPC,33796,2.84 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",23,"PEDRO, MANONGNICK",LP,67263,5.67 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",24,"PUREZA, DR EDWIN LOVE",IND,61280,5.16 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",25,"SIO, BETH",NPC,50875,4.28 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",26,"TAGARAO, BERNARD",NPC,32714,2.75 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",27,"TRAQUEÑA, KUYA TOTOY",NPC,35365,2.98 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",28,"VELUYA, MR. SUAVE",IND,6240,0.52 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",29,"VILLAFUERTE, JOPET",PDPLBN,17507,1.47 %
REGION IV-A,QUEZON,CITY OF LUCENA,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF LUCENA - LONE DIST",30,"ZABALLERO, DAN",NPC,30952,2.60 %
