region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1574,1.55 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4144,4.09 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4163,4.11 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,151,0.14 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4161,4.11 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,450,0.44 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4273,4.22 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,231,0.22 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1228,1.21 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4406,4.35 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2049,2.02 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,175,0.17 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2393,2.36 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3848,3.80 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,144,0.14 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,138,0.13 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,192,0.18 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1340,1.32 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1000,0.98 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5034,4.97 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,377,0.37 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,115,0.11 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,428,0.42 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,861,0.85 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,317,0.31 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,108,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,204,0.20 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,739,0.73 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8182,8.08 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,840,0.83 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1116,1.10 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,464,0.45 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,461,0.45 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1475,1.45 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,93,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,499,0.49 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1423,1.40 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2259,2.23 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6927,6.84 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,98,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4079,4.03 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5581,5.51 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,189,0.18 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2802,2.76 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,29,0.35 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"AROGANTE, REYNAN",WPP,473,3.57 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"ARROGANCIA, REYNANTE",PDR,6627,50.06 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",3,"SUAREZ, ALETA",LAKAS,5902,44.58 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",4,"SUAREZ, ANNA",PRP,235,1.77 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,15,0.10 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,104,0.72 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,5334,36.97 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,60,0.41 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,78,0.54 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,83,0.57 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,8753,60.67 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,7334,57.22 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,56,0.43 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,139,1.08 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,4269,33.30 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"ANCA, ROMMEL",LP,195,0.90 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"AQUIVIDO, JJ",NPC,3686,17.20 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"DURAL, EDUARDO",IND,180,0.83 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ESGUERRA, ERWIN",PRP,4827,22.52 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ORFANEL, RODOLFO",NPC,290,1.35 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",6,"REYES, DOMINIC",AKSYON,5944,27.73 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",7,"SUAREZ, JET",NUP,6308,29.43 %
REGION IV-A,QUEZON,SAN ANDRES,MAYOR QUEZON - SAN ANDRES,1,"ARRABIS, PATERNO JR.",IND,3819,25.64 %
REGION IV-A,QUEZON,SAN ANDRES,MAYOR QUEZON - SAN ANDRES,2,"LIM, GIOVANNE",PDPLBN,11070,74.35 %
REGION IV-A,QUEZON,SAN ANDRES,VICE-MAYOR QUEZON - SAN ANDRES,1,"AUSA, NELSON",PDPLBN,7347,50.74 %
REGION IV-A,QUEZON,SAN ANDRES,VICE-MAYOR QUEZON - SAN ANDRES,2,"EMPRESE, SONIA",LAKAS,7132,49.25 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",1,"BANQUILES, KHIRK",PDPLBN,6727,7.03 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",2,"CARABOT, EFREN",LAKAS,1975,2.06 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",3,"CARPIO, MAXIMO",LAKAS,2297,2.40 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",4,"DEDACE, SHARON",LP,1528,1.59 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",5,"DELOS SANTOS, ROLANDO",LAKAS,2838,2.96 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",6,"EMPRESE, SERSON",LAKAS,5865,6.13 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",7,"EMPRESE, SUZETTE",LAKAS,4636,4.84 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",8,"FONTANIL, ESPERANZA",PDPLBN,5378,5.62 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",9,"FONTANIL, REYNALDO",LAKAS,2983,3.11 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",10,"JUMAO-AS, VICENTE",LAKAS,3001,3.13 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",11,"LABIO, EVANGELINE",PDPLBN,5163,5.39 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",12,"LINGAHAN, EDGAR",PDPLBN,6321,6.61 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",13,"LOPINAC, REYNA RUFFA",IND,4892,5.11 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",14,"LUDOVICE, DONDON",LAKAS,6750,7.05 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",15,"LUZARES, SONNY",PDPLBN,6509,6.80 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",16,"MAHINAY, CLAUDIO JR.",IND,2611,2.73 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",17,"MUHI, LEWOR KENDALL",IND,2009,2.10 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",18,"NADRES, JOJO",IND,2872,3.00 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",19,"RAZO, PERFECTO",PDPLBN,5020,5.25 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",20,"TAN, TEDDY",PDPLBN,6534,6.83 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",21,"TOLEDO, FALCON",IND,3037,3.17 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",22,"VILLANUEVA, NELSON",PDPLBN,6129,6.41 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANDRES - LONE DIST",23,"VILLANUEVA, SERAFIN JR.",IND,541,0.56 %
