region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,763,0.48 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,153,0.09 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2654,1.67 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,95,0.06 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1078,0.68 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2623,1.65 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3754,2.37 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10856,6.86 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,96,0.06 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7126,4.50 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7188,4.54 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,498,0.31 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5990,3.78 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,155,1.15 %
REGION IV-A,QUEZON,REAL,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"CUBILO, LAMBERTO",IND,64,0.37 %
REGION IV-A,QUEZON,REAL,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE",KBL,2185,12.64 %
REGION IV-A,QUEZON,REAL,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"ENVERGA, MARK",NPC,14952,86.52 %
REGION IV-A,QUEZON,REAL,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"RUBIO, FRANCISCO",IND,80,0.46 %
REGION IV-A,QUEZON,REAL,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,37,0.19 %
REGION IV-A,QUEZON,REAL,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,172,0.91 %
REGION IV-A,QUEZON,REAL,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,6059,32.12 %
REGION IV-A,QUEZON,REAL,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,87,0.46 %
REGION IV-A,QUEZON,REAL,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,277,1.46 %
REGION IV-A,QUEZON,REAL,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,167,0.88 %
REGION IV-A,QUEZON,REAL,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,12059,63.94 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,9509,54.75 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,69,0.39 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,129,0.74 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,4972,28.62 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"LLAMAS, FERDINAND II",LAKAS,2988,11.27 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"LUCES, JULIUS STAN",NPC,5451,20.57 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"PORTES, WACQUI KELLY",AKSYON,1488,5.61 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"SANTELICES, JOSELITO",IND,420,1.58 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"TALAGA, JERRY",NPC,9700,36.60 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"VILLASEÑOR, YAYIN",LAKAS,6450,24.34 %
REGION IV-A,QUEZON,REAL,MAYOR QUEZON - REAL,1,"AQUINO, BING",NP,11834,62.06 %
REGION IV-A,QUEZON,REAL,MAYOR QUEZON - REAL,2,"CALLEJA, LEA",NPC,7114,37.30 %
REGION IV-A,QUEZON,REAL,MAYOR QUEZON - REAL,3,"ESMERALDA, RENZ",IND,120,0.62 %
REGION IV-A,QUEZON,REAL,VICE-MAYOR QUEZON - REAL,1,"CASTRO, DARIUS",NPC,4931,26.02 %
REGION IV-A,QUEZON,REAL,VICE-MAYOR QUEZON - REAL,2,"DIESTRO, DOYLE JOEL",LAKAS,8256,43.56 %
REGION IV-A,QUEZON,REAL,VICE-MAYOR QUEZON - REAL,3,"ISIDRO, RON-RON",PRP,5763,30.41 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",1,"ALAURIN, JESUS",KBL,1424,1.14 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",2,"ALMONTE, SETH",PROMDI,6960,5.60 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",3,"ASIS-POBLETE, JENRA",NP,8619,6.93 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",4,"ATENDIDO, JOEL",PROMDI,5679,4.57 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",5,"AZCARRAGA, EDGARDO",NP,5700,4.58 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",6,"BUAN, AILEEN RESPLANDOR",NP,7272,5.85 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",7,"BURGO, NEMY",NPC,6793,5.46 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",8,"CORALDE, NESTOR",NPC,5778,4.65 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",9,"CORONACION, MALLY",KBL,1458,1.17 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",10,"DIESTRO-DOMINGO, ADIE",NP,7442,5.99 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",11,"DUGAYO, IÑENG JR.",NPC,3119,2.51 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",12,"ESCAMA, EDITHA",NPC,6670,5.37 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",13,"GACAYAN, RONIE",NPC,5228,4.20 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",14,"GARCIA, BADUS",KBL,1074,0.86 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",15,"ISIDRO, RONALD",PRP,8198,6.60 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",16,"MACASAET, JULIE ANN",NPC,8816,7.09 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",17,"MANALO, AIDA",NP,6232,5.01 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",18,"MORFE, RAFFY",NP,6013,4.84 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",19,"PEÑAMANTE, AMELIE",NP,9338,7.51 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",20,"PERAS, FREDDIE",NPC,3730,3.00 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",21,"SOLLESTRE, RENMAR ASIS",NP,7253,5.84 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL - LONE DIST",22,"VILLASIS, HIDOL",KBL,1398,1.12 %
