region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,9567,3.05 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,10820,3.45 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,10463,3.33 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,265,0.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,15866,5.06 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3090,0.98 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9977,3.18 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,266,0.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5420,1.72 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13248,4.22 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7575,2.41 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1144,0.36 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8887,2.83 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,13548,4.32 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,285,0.09 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,264,0.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1243,0.39 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4608,1.47 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1206,0.38 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,19058,6.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,335,0.10 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,251,0.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1659,0.52 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3233,1.03 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2708,0.86 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,276,0.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,444,0.14 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2238,0.71 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,17823,5.68 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1738,0.55 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1592,0.50 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1582,0.50 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,294,0.09 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4776,1.52 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,249,0.07 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2472,0.78 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5070,1.61 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9405,3.00 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,21303,6.79 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,283,0.09 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12018,3.83 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12197,3.89 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1329,0.42 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10762,3.43 %
REGION IV-A,QUEZON,INFANTA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,317,1.16 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"CUBILO, LAMBERTO",IND,122,0.35 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE",KBL,3490,10.01 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"ENVERGA, MARK",NPC,31002,88.98 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"RUBIO, FRANCISCO",IND,227,0.65 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,97,0.25 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,358,0.95 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,13004,34.72 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,204,0.54 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,425,1.13 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,278,0.74 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,23084,61.63 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,18428,52.69 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,130,0.37 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,242,0.69 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,9293,26.57 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"LLAMAS, FERDINAND II",LAKAS,4466,8.46 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"LUCES, JULIUS STAN",NPC,10239,19.40 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"PORTES, WACQUI KELLY",AKSYON,3310,6.27 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"SANTELICES, JOSELITO",IND,756,1.43 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"TALAGA, JERRY",NPC,23241,44.03 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"VILLASEÑOR, YAYIN",LAKAS,10766,20.39 %
REGION IV-A,QUEZON,INFANTA,MAYOR QUEZON - INFANTA,1,"AMERICA, FILIPINA GRACE",NP,24034,63.01 %
REGION IV-A,QUEZON,INFANTA,MAYOR QUEZON - INFANTA,2,"ESCUETA, EBIT",NPC,13913,36.47 %
REGION IV-A,QUEZON,INFANTA,MAYOR QUEZON - INFANTA,3,"VERANO, EDNON",IND,194,0.50 %
REGION IV-A,QUEZON,INFANTA,VICE-MAYOR QUEZON - INFANTA,1,"MANALO, ANINI",NP,17017,46.36 %
REGION IV-A,QUEZON,INFANTA,VICE-MAYOR QUEZON - INFANTA,2,"RUANTO, L. A.",LP,19686,53.63 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",1,"AMERICA, MANNIE",NPC,14067,6.01 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",2,"ASOTIGUE, INAH RAMOS",IND,543,0.23 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",3,"AVELLANO, ROLLY",NP,12220,5.22 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",4,"AVELLANO, SHERWIN",NPC,15520,6.63 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",5,"AYUSTE, NOLI",NPC,6810,2.91 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",6,"BALILI, JANET",LAKAS,8347,3.56 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",7,"CAÑON, ERICA ANDREA",NPC,8843,3.77 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",8,"CUENTO, ANLO",NP,13421,5.73 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",9,"CUENTO, KAP. OWIE",IND,14436,6.17 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",10,"ESCUETA, KAP JHUN",NPC,10821,4.62 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",11,"GURANGO, KIKO",NPC,13481,5.76 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",12,"HERNANDEZ, LEVITEO",IND,1987,0.84 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",13,"MACASAET, CHERRY",NP,20901,8.93 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",14,"MENDOZA, ROSENDO JR.",LAKAS,7538,3.22 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",15,"MORTIZ, JUN-JUN",NPC,13412,5.73 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",16,"PORTALES, JOSELLER",NP,15947,6.81 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",17,"POTES, MARLON",NP,15498,6.62 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",18,"PURPURA, JOJIT DHINDO",NPC,13181,5.63 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",19,"SALEM, CABU",IND,423,0.18 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",20,"SOL, ZENAIDA",NP,8582,3.66 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",21,"SUAVERDEZ, ARNEL",LAKAS,5722,2.44 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA - LONE DIST",22,"UNGRIANO, NONOY",NP,12258,5.23 %
