region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,123,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1725,1.16 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6051,4.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2828,1.91 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,305,0.20 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3643,2.46 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5554,3.75 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,142,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,135,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,348,0.23 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1667,1.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,503,0.33 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8179,5.52 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,145,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,141,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,498,0.33 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,916,0.61 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,616,0.41 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,127,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,138,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,810,0.54 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7789,5.26 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,491,0.33 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,778,0.52 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,436,0.29 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,132,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1613,1.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,92,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,640,0.43 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1807,1.22 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4192,2.83 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9252,6.25 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,98,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5449,3.68 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5503,3.71 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,344,0.23 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3972,2.68 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,124,0.69 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"LEGASPI, DHORAY",WPP,471,1.79 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"MARTINEZ, ANDOY",PRP,159,0.60 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"MARTINEZ, FER",NUP,896,3.41 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",4,"TAN, ADHORAY",LAKAS,5944,22.66 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",5,"TAN, ATORNI MIKE",NPC,18661,71.15 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",6,"TIERRA, JUN",IND,96,0.36 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,28,0.10 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,215,0.77 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,6510,23.39 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,138,0.49 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,189,0.67 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,834,2.99 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,19908,71.55 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,14095,59.30 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,118,0.49 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,230,0.96 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,7798,32.81 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"BUTARDO, HAROLD",NPC,8697,17.34 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"MAGBUHOS, DERICK",NPC,6421,12.80 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"MAGBUHOS, ZEDDRICK",LAKAS,3568,7.11 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MALITE, ARCIE",LAKAS,4929,9.82 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MENDOZA, EMY",WPP,10834,21.60 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MENDOZA, RAQUEL",LAKAS,6049,12.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"UBANA, SONNY",NPC,9651,19.24 %
REGION IV-A,QUEZON,TAGKAWAYAN,MAYOR QUEZON - TAGKAWAYAN,1,"ELEAZAR, CARLO",NPC,16028,55.51 %
REGION IV-A,QUEZON,TAGKAWAYAN,MAYOR QUEZON - TAGKAWAYAN,2,"FRONDOSO, JOJO",LAKAS,12842,44.48 %
REGION IV-A,QUEZON,TAGKAWAYAN,VICE-MAYOR QUEZON - TAGKAWAYAN,1,"BENEDICTO, WAYANG",IND,3934,14.68 %
REGION IV-A,QUEZON,TAGKAWAYAN,VICE-MAYOR QUEZON - TAGKAWAYAN,2,"LIWANAG, DANNY",NPC,12937,48.29 %
REGION IV-A,QUEZON,TAGKAWAYAN,VICE-MAYOR QUEZON - TAGKAWAYAN,3,"LOPAMIA, GEORGE",LAKAS,9919,37.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",1,"BARBA, JOJO",IND,1923,1.11 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",2,"DE VERO, KA BOMEL",NPC,20688,12.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",3,"DOMOGMA, EDUARDO",LAKAS,7415,4.31 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",4,"ELEAZAR, CHOY",NPC,12093,7.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",5,"ENRIQUEZ, JOEL",LAKAS,9833,5.71 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",6,"ERA, LALA",LAKAS,6951,4.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",7,"HERNANDEZ, GAUDENCIO",LAKAS,8961,5.21 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",8,"HERRAS, ERNIE",NPC,7959,4.62 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",9,"LEGASPI, JOEL",LAKAS,9162,5.32 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",10,"LINGON, ED",IND,4379,2.54 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",11,"LOSAÑEZ, INDOY",KBL,3902,2.26 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",12,"MACASAET, FREDDIE",IND,1223,0.71 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",13,"MAGPANTAY, BOTOK",LAKAS,10956,6.36 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",14,"MASANGKAY, REVIE",NPC,12267,7.13 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",15,"SALAMAT, VICOY",NPC,7727,4.49 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",16,"SALUMBIDES, FOURTH",NPC,16426,9.55 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",17,"SALVO, RAYMAN",NPC,8847,5.14 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",18,"SAN BUENAVENTURA, LEO",NPC,11305,6.57 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - TAGKAWAYAN - LONE DIST",19,"WAGAN, JOSIE",LAKAS,9977,5.80 %
