region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,436,0.64 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,507,0.74 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,39,0.05 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,77,0.11 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,403,0.59 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3368,4.96 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,257,0.37 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,356,0.52 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,290,0.42 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,57,0.08 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,864,1.27 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,29,0.04 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,387,0.57 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1218,1.79 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2534,3.73 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4344,6.40 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,32,0.04 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2907,4.28 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3046,4.49 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,241,0.35 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2267,3.34 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,36,0.60 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"LEGASPI, DHORAY",WPP,130,1.44 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"MARTINEZ, ANDOY",PRP,16,0.17 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"MARTINEZ, FER",NUP,154,1.71 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",4,"TAN, ADHORAY",LAKAS,2147,23.84 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",5,"TAN, ATORNI MIKE",NPC,6513,72.34 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",6,"TIERRA, JUN",IND,43,0.47 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,4,0.04 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,35,0.37 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,1646,17.52 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,27,0.28 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,41,0.43 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,289,3.07 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,7349,78.25 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,5772,68.39 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,20,0.23 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,44,0.52 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,2096,24.83 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"BUTARDO, HAROLD",NPC,3998,22.14 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"MAGBUHOS, DERICK",NPC,3536,19.58 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"MAGBUHOS, ZEDDRICK",LAKAS,1457,8.07 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MALITE, ARCIE",LAKAS,1604,8.88 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MENDOZA, EMY",WPP,374,2.07 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MENDOZA, RAQUEL",LAKAS,2777,15.38 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"UBANA, SONNY",NPC,4308,23.86 %
REGION IV-A,QUEZON,ALABAT,MAYOR QUEZON - ALABAT,1,"ARQUIZA, JOSE RAMIL",IND,4412,45.77 %
REGION IV-A,QUEZON,ALABAT,MAYOR QUEZON - ALABAT,2,"HIRANG, BOYET",NPC,2368,24.56 %
REGION IV-A,QUEZON,ALABAT,MAYOR QUEZON - ALABAT,3,"MESA, EVANGELINE",NP,2859,29.66 %
REGION IV-A,QUEZON,ALABAT,VICE-MAYOR QUEZON - ALABAT,1,"ANGULO, MANNY",AKSYON,1064,11.65 %
REGION IV-A,QUEZON,ALABAT,VICE-MAYOR QUEZON - ALABAT,2,"LAYOSA, IRENEO JR.",NP,4587,50.24 %
REGION IV-A,QUEZON,ALABAT,VICE-MAYOR QUEZON - ALABAT,3,"SORIANO, JUANITO",IND,3479,38.10 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",1,"ALVAREZ, DERIC",NPC,2949,4.61 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",2,"ATENTAR, JOSIE",KBL,886,1.38 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",3,"CABRERA, TATA",AKSYON,1481,2.31 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",4,"CALVARIO, BETHOVEN",IND,667,1.04 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",5,"CANIMO, TATS",NP,5954,9.31 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",6,"CAPARROS, ANIE",AKSYON,514,0.80 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",7,"CAPARROS, BERT",NP,2364,3.69 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",8,"CAPARROS, LYNILITO",IND,1302,2.03 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",9,"CAPARROS, MELYTS",AKSYON,1632,2.55 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",10,"CORBITO, ROEL",IND,1776,2.77 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",11,"DE LEON, ARTH JAY",IND,794,1.24 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",12,"DECLARO, RAUL",IND,3374,5.27 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",13,"DEL MORO, RONALDO",IND,481,0.75 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",14,"DELEON, BAYA",IND,557,0.87 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",15,"ESPAÑOLA, LIDIO",IND,3216,5.03 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",16,"GENDRANO, RHONA",NP,909,1.42 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",17,"GUERRERO, DAMIAN",IND,232,0.36 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",18,"HERVERA, KHEM WENBERT",NP,3301,5.16 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",19,"JUGUETA, YSRAEL",IND,2217,3.46 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",20,"LOPEZ, RICHARD",IND,3234,5.05 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",21,"MASCARIÑA, ENRICO",IND,521,0.81 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",22,"MAULION, MALOU",AKSYON,617,0.96 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",23,"MERCADO, ERNESTO",IND,305,0.47 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",24,"MESA, EDDIEBOY",IND,323,0.50 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",25,"MESA, JOY",NP,3007,4.70 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",26,"MORALENA, MELCHOR",NPC,856,1.33 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",27,"PASCUHIN, JAYSON",AKSYON,3032,4.74 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",28,"POLO, RAMON",IND,1321,2.06 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",29,"RAMA, ESTER",IND,1074,1.68 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",30,"RODRIGUEZ, EDDIE",AKSYON,1092,1.70 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",31,"RUANTO, HERIBERTO",NP,1931,3.02 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",32,"SASIS, PATRICIO JR.",IND,2138,3.34 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",33,"SURREDA, DANTE",NP,1038,1.62 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",34,"URSOLINO, HUBERT",NP,2750,4.30 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",35,"VERZO, MARRIZ",IND,4259,6.66 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT - LONE DIST",36,"VILLANUEVA, ROMEO",IND,1818,2.84 %
