region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,1,"ABALOS, BENHUR",PFP,2318,3.52 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,2,"ADONIS, JEROME",MKBYN,146,0.22 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,3,"AMAD, WILSON",IND,122,0.19 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,129,0.2 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,5,"AQUINO, BAM",KNP,4787,7.26 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,561,0.85 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,156,0.24 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,8,"BALLON, ROBERTO",IND,308,0.47 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,9,"BINAY, ABBY",NPC,2624,3.98 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,10,"BONDOC, JIMMY",PDPLBN,466,0.71 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2349,3.56 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,12,"BOSITA, COLONEL",IND,1327,2.01 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,13,"BROSAS, ARLENE",MKBYN,666,1.01 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,14,"CABONEGRO, ROY",DPP,77,0.12 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,15,"CAPUYAN, ALLEN",PPP,135,0.2 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,16,"CASIÑO, TEDDY",MKBYN,692,1.05 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,711,1.08 %
