region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,VIRAC,SENATOR,1,"ABALOS, BENHUR",PFP,12247,3.65 %
REGION V,CATANDUANES,VIRAC,SENATOR,2,"ADONIS, JEROME",MKBYN,567,0.17 %
REGION V,CATANDUANES,VIRAC,SENATOR,3,"AMAD, WILSON",IND,437,0.13 %
REGION V,CATANDUANES,VIRAC,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,671,0.2 %
REGION V,CATANDUANES,VIRAC,SENATOR,5,"AQUINO, BAM",KNP,24875,7.4 %
REGION V,CATANDUANES,VIRAC,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3579,1.07 %
REGION V,CATANDUANES,VIRAC,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,704,0.21 %
REGION V,CATANDUANES,VIRAC,SENATOR,8,"BALLON, ROBERTO",IND,2164,0.64 %
REGION V,CATANDUANES,VIRAC,SENATOR,9,"BINAY, ABBY",NPC,12163,3.62 %
REGION V,CATANDUANES,VIRAC,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2556,0.76 %
REGION V,CATANDUANES,VIRAC,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,10645,3.17 %
REGION V,CATANDUANES,VIRAC,SENATOR,12,"BOSITA, COLONEL",IND,6711,2 %
REGION V,CATANDUANES,VIRAC,SENATOR,13,"BROSAS, ARLENE",MKBYN,4579,1.36 %
REGION V,CATANDUANES,VIRAC,SENATOR,14,"CABONEGRO, ROY",DPP,278,0.08 %
REGION V,CATANDUANES,VIRAC,SENATOR,15,"CAPUYAN, ALLEN",PPP,573,0.17 %
REGION V,CATANDUANES,VIRAC,SENATOR,16,"CASIÑO, TEDDY",MKBYN,4784,1.42 %
REGION V,CATANDUANES,VIRAC,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4054,1.21 %
REGION V,CATANDUANES,VIRAC,SENATOR,18,"CAYETANO, PIA",NP,12944,3.85 %
REGION V,CATANDUANES,VIRAC,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,600,0.18 %
REGION V,CATANDUANES,VIRAC,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2044,0.61 %
REGION V,CATANDUANES,VIRAC,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,4470,1.33 %
REGION V,CATANDUANES,VIRAC,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6600,1.96 %
REGION V,CATANDUANES,VIRAC,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,684,0.2 %
REGION V,CATANDUANES,VIRAC,SENATOR,24,"ESCOBAL, ARNEL",PM,711,0.21 %
REGION V,CATANDUANES,VIRAC,SENATOR,25,"ESPIRITU, LUKE",PLM,8037,2.39 %
