region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BAGAMANOC,SENATOR,27,"GAMBOA, MARC LOUIE",IND,79,0.18 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,28,"GO, BONG GO",PDPLBN,1799,4.13 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,29,"GONZALES, NORBERTO",PDSP,150,0.34 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,30,"HINLO, JAYVEE",PDPLBN,209,0.48 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,31,"HONASAN, GRINGO",RP,680,1.56 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,32,"JOSE, RELLY JR.",KBL,72,0.17 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,33,"LACSON, PING",IND,1809,4.16 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,34,"LAMBINO, RAUL",PDPLBN,217,0.5 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,35,"LAPID, LITO",NPC,1543,3.55 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,81,0.19 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,48,0.11 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,38,"MARCOLETA, RODANTE",IND,571,1.31 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,39,"MARCOS, IMEE R.",NP,744,1.71 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,40,"MARQUEZ, NORMAN",IND,121,0.28 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,41,"MARTINEZ, ERIC",IND,139,0.32 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,42,"MATA, DOC MARITES",IND,219,0.5 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,43,"MATULA, ATTY. SONNY",WPP,367,0.84 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,44,"MAZA, LIZA",MKBYN,386,0.89 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,45,"MENDOZA, HEIDI",IND,1029,2.36 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,46,"MONTEMAYOR, JOEY",IND,83,0.19 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,40,0.09 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,66,0.15 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,49,"ONG, DOC WILLIE",AKSYON,793,1.82 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1027,2.36 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,51,"PANGILINAN, KIKO",LP,2307,5.3 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,266,0.61 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,53,"QUIBOLOY, APOLLO",IND,183,0.42 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,54,"RAMOS, DANILO",MKBYN,356,0.82 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1244,2.86 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,507,1.16 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,50,0.11 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,468,1.08 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,59,"SOTTO, TITO",NPC,1762,4.05 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,55,0.13 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,984,2.26 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,62,"TULFO, BEN BITAG",IND,1510,3.47 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,63,"TULFO, ERWIN",LAKAS,2080,4.78 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,67,0.15 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,65,"VERCELES, LEANDRO",IND,1975,4.54 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR,66,"VILLAR, CAMILLE",NP,1406,3.23 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,1 4PS,,153,3.11 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,2 PPP,,5,0.1 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,22,0.45 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,4 KABATAAN,,33,0.67 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,5 DUTERTE YOUTH,,44,0.89 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,6 ML,,73,1.48 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,7 PBBM,,15,0.3 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,8 P3PWD,,27,0.55 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,9 MURANG KURYENTE,,11,0.22 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,10 BICOL SARO,,91,1.85 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,11 IPATUPAD,,7,0.14 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,12 PATROL,,4,0.08 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,13 JUAN PINOY,,4,0.08 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,14 ARTE,,5,0.1 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,15 WIFI,,6,0.12 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,16 MAAGAP,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,17 UNITED SENIOR CITIZENS,,35,0.71 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,18 EPANAW SAMBAYANAN,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,19 AKO PADAYON,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,20 TUCP,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,21 ACT TEACHERS,,62,1.26 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,22 1PACMAN,,16,0.33 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,23 TGP,,2080,42.27 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,25 ANAKALUSUGAN,,4,0.08 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,26 AKSYON DAPAT,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,27 BHW,,143,2.91 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,29 BATANG QUIAPO,,7,0.14 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,30 PBA,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,31 GILAS,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.08 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,33 PAMILYANG MAGSASAKA,,8,0.16 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,35 ABANTE BISDAK,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,36 MANILA TEACHERS,,54,1.1 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,37 PAMANA,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,38 NANAY,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,40 BABAE AKO,,14,0.28 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,41 ARISE,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,42 MAGDALO,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,43 APEC,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,44 MAGBUBUKID,,7,0.14 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,45 SSS-GSIS PENSYONADO,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,46 GABRIELA,,8,0.16 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,47 TINGOG,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,48 APAT-DAPAT,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,49 AHON MAHIRAP,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,50 UGB,,24,0.49 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,51 AKBAYAN,,159,3.23 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,52 AGIMAT,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,53 PHILRECA,,10,0.2 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,56 1-RIDER PARTY-LIST,,14,0.28 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,57 TICTOK,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,59 BAYAN MUNA,,12,0.24 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,61 BANAT,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,62 SBP,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,63 BUHAY,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,64 TULUNGAN TAYO,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,65 SAGIP,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,67 VENDORS,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,68 ACT-CIS,,62,1.26 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,69 AKTIBONG KAAGAPAY,,83,1.69 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,70 ASENSO PINOY,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,71 SOLO PARENTS,,13,0.26 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,72 ANG KOMADRONA,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,74 PUSONG PINOY,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,77 MPBL,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,78 ANGAT,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,79 KALINGA,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.47 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.1 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,82 AANGAT TAYO,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,83 OFW,,11,0.22 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,85 KAMANGGAGAWA,,63,1.28 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,86 BFF,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,87 BUNYOG,,50,1.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,88 AGRI,,8,0.16 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,89 SENIOR CITIZENS,,46,0.93 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,90 4K,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,91 PBP,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,92 ONE COOP,,5,0.1 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,93 CIBAC,,20,0.41 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,94 BH - BAGONG HENERASYON,,20,0.41 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,95 1AGILA,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,96 EDUAKSYON,,17,0.35 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.1 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,98 BG PARTY-LIST,,5,0.1 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,99 PINOY AKO,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.16 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,101 HEALTH WORKERS,,8,0.16 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,105 ABAMIN,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,106 TRABAHO,,10,0.2 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,108 TODA AKSYON,,32,0.65 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,109 TURISMO,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,110 ABONO,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,111 ASAP NA,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,112 LINGAP,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,114 KASAMBAHAY,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,116 AKO OFW,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,117 AGAP,,10,0.2 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,118 1TAHANAN,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,119 COOP-NATCCO,,177,3.6 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,120 KABAYAN,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,121 1MUNTI,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,122 PINOY WORKERS,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,123 API PARTY,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,124 AKO BISAYA,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,126 AKO TANOD,,13,0.26 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,127 PROBINSYANO AKO,,6,0.12 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,128 KABABAIHAN,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,129 RAM,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,130 ALONA,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,131 AKO BICOL,,726,14.75 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,133 KAUNLAD PINOY,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,134 ABP,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,135 CWS,,115,2.34 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,136 LPGMA,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,137 A TEACHER,,19,0.39 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,139 GABAY,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,20,0.41 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,143 DIWA,,3,0.06 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,144 PINUNO,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,145 PAMILYA MUNA,,16,0.33 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,148 TUPAD,,20,0.41 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,149 LAANG KAWAL,,6,0.12 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,151 BBM,,5,0.1 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,152 HEAL PH,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,154 MAGSASAKA,,10,0.2 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST,,156 USWAG ILONGGO,,2,0.04 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALBERTO, JAN",IND,2181,30.74 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LAYNES, SAMMY",LAKAS,2263,31.9 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, HOUSE OF REPRESENTATIVES",3,"RODRIGUEZ, LEO",PFP,2558,36.06 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, HOUSE OF REPRESENTATIVES",4,"SALIMAO, EUGENIO JR.",IND,20,0.28 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, HOUSE OF REPRESENTATIVES",5,"SANCHEZ, CEDRIC",IND,72,1.01 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL GOVERNOR,1,"ALBERTO, MACKY",IND,275,4.03 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL GOVERNOR,2,"AZANZA, PATRICK ALAIN",IND,3689,54.08 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL GOVERNOR,3,"CUA, BOSSTE",LAKAS,2818,41.31 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL GOVERNOR,4,"RODULFO, OLIVER",IND,40,0.59 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL VICE-GOVERNOR,1,"ABUNDO, SHIRLEY",IND,2437,38.32 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL VICE-GOVERNOR,2,"FERNANDEZ, OBET",LAKAS,3923,61.68 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"BALIDOY, BOY",LAKAS,3198,18.04 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"CHAVEZ, FERNANDO",IND,801,4.52 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"REGALADO, ROY",IND,1483,8.37 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"TANAEL, EDWIN",LAKAS,3570,20.14 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"TEMPLONUEVO, BOLOTOY",NPC,2589,14.61 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"TOLLEDO, AMANDO",IND,934,5.27 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"TURADO, ARNEL",NPC,2545,14.36 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"VERGARA, DEAN",LAKAS,2605,14.7 %
REGION V,CATANDUANES,BAGAMANOC,MAYOR,1,"PASCUA, HADI",LAKAS,3137,42.18 %
REGION V,CATANDUANES,BAGAMANOC,MAYOR,2,"VILLALUNA, KUYA VINCE",IND,4248,57.11 %
REGION V,CATANDUANES,BAGAMANOC,MAYOR,3,"VITALICIO, CESAR",IND,53,0.71 %
REGION V,CATANDUANES,BAGAMANOC,VICE-MAYOR,1,"VELCHEZ, TOHO",LAKAS,3651,50.74 %
REGION V,CATANDUANES,BAGAMANOC,VICE-MAYOR,2,"VICENTE, ZALDY",IND,3544,49.26 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN",1,"ALCANTARA, ADING",LAKAS,2865,6.07 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN",2,"BALAGUER, CHE",LAKAS,2644,5.6 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN",3,"CAADLAWON, CHARLON",PFP,4321,9.16 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN",4,"DE LEON, EDWIN",LAKAS,3034,6.43 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN",5,"FAJARDO, BADING",IND,3268,6.93 %
