region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,GIGMOTO,SENATOR,42,"MATA, DOC MARITES",IND,205,0.52 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,345,0.87 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,44,"MAZA, LIZA",MKBYN,339,0.86 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,45,"MENDOZA, HEIDI",IND,991,2.51 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,46,"MONTEMAYOR, JOEY",IND,66,0.17 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,23,0.06 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,43,0.11 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,708,1.79 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1041,2.63 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,51,"PANGILINAN, KIKO",LP,2136,5.4 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,275,0.7 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,53,"QUIBOLOY, APOLLO",IND,144,0.36 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,54,"RAMOS, DANILO",MKBYN,337,0.85 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1429,3.62 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,435,1.1 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,20,0.05 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,366,0.93 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,59,"SOTTO, TITO",NPC,1721,4.35 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,63,0.16 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,818,2.07 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,62,"TULFO, BEN BITAG",IND,1537,3.89 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,63,"TULFO, ERWIN",LAKAS,2020,5.11 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,55,0.14 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,65,"VERCELES, LEANDRO",IND,722,1.83 %
REGION V,CATANDUANES,GIGMOTO,SENATOR,66,"VILLAR, CAMILLE",NP,1306,3.3 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,1 4PS,,158,3.55 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,2 PPP,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,28,0.63 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,4 KABATAAN,,25,0.56 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,5 DUTERTE YOUTH,,55,1.24 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,6 ML,,75,1.68 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,7 PBBM,,15,0.34 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,8 P3PWD,,76,1.71 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,9 MURANG KURYENTE,,6,0.13 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,10 BICOL SARO,,93,2.09 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,11 IPATUPAD,,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,12 PATROL,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,13 JUAN PINOY,,3,0.07 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,14 ARTE,,51,1.15 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,15 WIFI,,3,0.07 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,16 MAAGAP,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,24,0.54 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,18 EPANAW SAMBAYANAN,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,19 AKO PADAYON,,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,20 TUCP,,4,0.09 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,21 ACT TEACHERS,,31,0.7 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,22 1PACMAN,,9,0.2 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,23 TGP,,2062,46.31 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,26 AKSYON DAPAT,,3,0.07 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,27 BHW,,98,2.2 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,29 BATANG QUIAPO,,3,0.07 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,30 PBA,,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,31 GILAS,,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.16 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,34 CLICK PARTY,,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,36 MANILA TEACHERS,,12,0.27 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,37 PAMANA,,20,0.45 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,38 NANAY,,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,40 BABAE AKO,,18,0.4 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,41 ARISE,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,42 MAGDALO,,7,0.16 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,43 APEC,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,44 MAGBUBUKID,,4,0.09 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,3,0.07 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,46 GABRIELA,,3,0.07 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,47 TINGOG,,8,0.18 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,48 APAT-DAPAT,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,50 UGB,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,51 AKBAYAN,,116,2.6 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,52 AGIMAT,,3,0.07 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,53 PHILRECA,,21,0.47 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.09 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,56 1-RIDER PARTY-LIST,,7,0.16 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,57 TICTOK,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,59 BAYAN MUNA,,6,0.13 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.11 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,61 BANAT,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,62 SBP,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,63 BUHAY,,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,64 TULUNGAN TAYO,,3,0.07 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,65 SAGIP,,3,0.07 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,67 VENDORS,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,68 ACT-CIS,,50,1.12 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,71 SOLO PARENTS,,10,0.22 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,77 MPBL,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,78 ANGAT,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,79 KALINGA,,3,0.07 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.31 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.09 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,82 AANGAT TAYO,,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,83 OFW,,26,0.58 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,85 KAMANGGAGAWA,,40,0.9 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,86 BFF,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,87 BUNYOG,,8,0.18 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,88 AGRI,,5,0.11 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,89 SENIOR CITIZENS,,25,0.56 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,90 4K,,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,91 PBP,,3,0.07 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,92 ONE COOP,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,93 CIBAC,,32,0.72 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,94 BH - BAGONG HENERASYON,,24,0.54 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,95 1AGILA,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,96 EDUAKSYON,,9,0.2 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,98 BG PARTY-LIST,,6,0.13 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,99 PINOY AKO,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,100 H.E.L.P,PILIPINAS,,17,0.38 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,101 HEALTH WORKERS,,4,0.09 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.11 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,106 TRABAHO,,3,0.07 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,107 ANGKASANGGA,,5,0.11 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,108 TODA AKSYON,,10,0.22 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,110 ABONO,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,111 ASAP NA,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,112 LINGAP,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,116 AKO OFW,,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,117 AGAP,,5,0.11 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,118 1TAHANAN,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,119 COOP-NATCCO,,170,3.82 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,120 KABAYAN,,4,0.09 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,121 1MUNTI,,3,0.07 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,122 PINOY WORKERS,,5,0.11 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,123 API PARTY,,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,126 AKO TANOD,,15,0.34 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,127 PROBINSYANO AKO,,5,0.11 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,128 KABABAIHAN,,3,0.07 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,129 RAM,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,130 ALONA,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,131 AKO BICOL,,720,16.17 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.07 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,134 ABP,,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,135 CWS,,5,0.11 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,137 A TEACHER,,11,0.25 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,139 GABAY,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,18,0.4 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,143 DIWA,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,144 PINUNO,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,145 PAMILYA MUNA,,15,0.34 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,148 TUPAD,,17,0.38 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,149 LAANG KAWAL,,5,0.11 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,151 BBM,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,152 HEAL PH,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,153 ABANG LINGKOD,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,154 MAGSASAKA,,5,0.11 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,155 MAHARLIKA,,10,0.22 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, HOUSE OF REPRESENTATIVES",5,"SANCHEZ, CEDRIC",IND,57,0.95 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, HOUSE OF REPRESENTATIVES",4,"SALIMAO, EUGENIO JR.",IND,11,0.18 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"RODRIGUEZ, LEO",PFP,1182,19.75 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LAYNES, SAMMY",LAKAS,1864,31.14 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALBERTO, JAN",IND,2872,47.98 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL GOVERNOR,4,"RODULFO, OLIVER",IND,41,0.72 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL GOVERNOR,3,"CUA, BOSSTE",LAKAS,2139,37.4 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL GOVERNOR,2,"AZANZA, PATRICK ALAIN",IND,3170,55.43 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL GOVERNOR,1,"ALBERTO, MACKY",IND,369,6.45 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL VICE-GOVERNOR,2,"FERNANDEZ, OBET",LAKAS,2626,50.06 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL VICE-GOVERNOR,1,"ABUNDO, SHIRLEY",IND,2620,49.94 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"VERGARA, DEAN",LAKAS,1999,12.01 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"TURADO, ARNEL",NPC,3197,19.21 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"TOLLEDO, AMANDO",IND,2165,13.01 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"TEMPLONUEVO, BOLOTOY",NPC,1933,11.62 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"TANAEL, EDWIN",LAKAS,2659,15.98 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"REGALADO, ROY",IND,1461,8.78 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"CHAVEZ, FERNANDO",IND,768,4.62 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"BALIDOY, BOY",LAKAS,2458,14.77 %
REGION V,CATANDUANES,GIGMOTO,MAYOR,1,"TAYAM, AT-AT",LAKAS,4186,100 %
REGION V,CATANDUANES,GIGMOTO,VICE-MAYOR,2,"TURADO, ROD",LAKAS,2652,43.38 %
REGION V,CATANDUANES,GIGMOTO,VICE-MAYOR,1,"TATING, EFREN",PFP,3462,56.62 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN",16,"TUBALINAL, EDRALIN",IND,3582,9.05 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN",15,"TOLLEDO, JAKE",LAKAS,2963,7.49 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN",14,"TOLLEDO, EDWIN",LAKAS,2788,7.05 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN",13,"TAYO, ROSE",IND,941,2.38 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN",12,"TAYAM, PAUL",LAKAS,2693,6.81 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN",11,"TATAD, JOVEN",IND,3171,8.01 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN",10,"TALISIC, OBET",LAKAS,1986,5.02 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN",9,"SANCHEZ, NILO",PFP,3881,9.81 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN",8,"PADILLA, JUNJUN",LAKAS,1867,4.72 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN",7,"OCLARINO, FRANK",IND,301,0.76 %
