region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,PANDAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1060,1.1 %
REGION V,CATANDUANES,PANDAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2163,2.25 %
REGION V,CATANDUANES,PANDAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,236,0.25 %
REGION V,CATANDUANES,PANDAN,SENATOR,24,"ESCOBAL, ARNEL",PM,279,0.29 %
REGION V,CATANDUANES,PANDAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1806,1.88 %
REGION V,CATANDUANES,PANDAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,213,0.22 %
REGION V,CATANDUANES,PANDAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,171,0.18 %
REGION V,CATANDUANES,PANDAN,SENATOR,28,"GO, BONG GO",PDPLBN,3691,3.84 %
REGION V,CATANDUANES,PANDAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,271,0.28 %
REGION V,CATANDUANES,PANDAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,442,0.46 %
REGION V,CATANDUANES,PANDAN,SENATOR,31,"HONASAN, GRINGO",RP,1502,1.56 %
REGION V,CATANDUANES,PANDAN,SENATOR,32,"JOSE, RELLY JR.",KBL,257,0.27 %
REGION V,CATANDUANES,PANDAN,SENATOR,33,"LACSON, PING",IND,3860,4.01 %
REGION V,CATANDUANES,PANDAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,478,0.5 %
REGION V,CATANDUANES,PANDAN,SENATOR,35,"LAPID, LITO",NPC,3925,4.08 %
REGION V,CATANDUANES,PANDAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,163,0.17 %
REGION V,CATANDUANES,PANDAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,133,0.14 %
REGION V,CATANDUANES,PANDAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1238,1.29 %
REGION V,CATANDUANES,PANDAN,SENATOR,39,"MARCOS, IMEE R.",NP,1669,1.73 %
REGION V,CATANDUANES,PANDAN,SENATOR,40,"MARQUEZ, NORMAN",IND,258,0.27 %
REGION V,CATANDUANES,PANDAN,SENATOR,41,"MARTINEZ, ERIC",IND,349,0.36 %
REGION V,CATANDUANES,PANDAN,SENATOR,42,"MATA, DOC MARITES",IND,507,0.53 %
REGION V,CATANDUANES,PANDAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,911,0.95 %
REGION V,CATANDUANES,PANDAN,SENATOR,44,"MAZA, LIZA",MKBYN,939,0.98 %
REGION V,CATANDUANES,PANDAN,SENATOR,45,"MENDOZA, HEIDI",IND,2276,2.37 %
REGION V,CATANDUANES,PANDAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,250,0.26 %
REGION V,CATANDUANES,PANDAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,121,0.13 %
REGION V,CATANDUANES,PANDAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,160,0.17 %
REGION V,CATANDUANES,PANDAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1828,1.9 %
REGION V,CATANDUANES,PANDAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2946,3.06 %
REGION V,CATANDUANES,PANDAN,SENATOR,51,"PANGILINAN, KIKO",LP,4927,5.12 %
REGION V,CATANDUANES,PANDAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,583,0.61 %
REGION V,CATANDUANES,PANDAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,381,0.4 %
REGION V,CATANDUANES,PANDAN,SENATOR,54,"RAMOS, DANILO",MKBYN,870,0.9 %
REGION V,CATANDUANES,PANDAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3076,3.2 %
REGION V,CATANDUANES,PANDAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1047,1.09 %
REGION V,CATANDUANES,PANDAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,105,0.11 %
REGION V,CATANDUANES,PANDAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1180,1.23 %
REGION V,CATANDUANES,PANDAN,SENATOR,59,"SOTTO, TITO",NPC,4130,4.29 %
REGION V,CATANDUANES,PANDAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,217,0.23 %
REGION V,CATANDUANES,PANDAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1693,1.76 %
REGION V,CATANDUANES,PANDAN,SENATOR,62,"TULFO, BEN BITAG",IND,3505,3.64 %
REGION V,CATANDUANES,PANDAN,SENATOR,63,"TULFO, ERWIN",LAKAS,4549,4.73 %
REGION V,CATANDUANES,PANDAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,187,0.19 %
REGION V,CATANDUANES,PANDAN,SENATOR,65,"VERCELES, LEANDRO",IND,4414,4.59 %
REGION V,CATANDUANES,PANDAN,SENATOR,66,"VILLAR, CAMILLE",NP,3190,3.31 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,1 4PS,,365,3.6 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,2 PPP,,6,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,54,0.53 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,4 KABATAAN,,47,0.46 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,5 DUTERTE YOUTH,,115,1.13 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,6 ML,,95,0.94 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,7 PBBM,,26,0.26 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,8 P3PWD,,41,0.4 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,9 MURANG KURYENTE,,20,0.2 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,10 BICOL SARO,,214,2.11 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,11 IPATUPAD,,17,0.17 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,12 PATROL,,5,0.05 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,13 JUAN PINOY,,6,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,14 ARTE,,2,0.02 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,15 WIFI,,6,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,57,0.56 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.05 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,19 AKO PADAYON,,6,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,20 TUCP,,3,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,21 ACT TEACHERS,,178,1.75 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,22 1PACMAN,,12,0.12 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,23 TGP,,2452,24.16 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,24 DUMPER PTDA,,3,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,25 ANAKALUSUGAN,,4,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,26 AKSYON DAPAT,,6,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,27 BHW,,187,1.84 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,29 BATANG QUIAPO,,33,0.33 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,30 PBA,,3,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,31 GILAS,,3,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.1 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,15,0.15 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,35 ABANTE BISDAK,,12,0.12 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,36 MANILA TEACHERS,,55,0.54 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,38 NANAY,,6,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,40 BABAE AKO,,43,0.42 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,41 ARISE,,4,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,42 MAGDALO,,11,0.11 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,43 APEC,,3,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,44 MAGBUBUKID,,17,0.17 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.18 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,46 GABRIELA,,6,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,47 TINGOG,,7,0.07 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,48 APAT-DAPAT,,3,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,49 AHON MAHIRAP,,14,0.14 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,50 UGB,,4,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,51 AKBAYAN,,229,2.26 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,52 AGIMAT,,15,0.15 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,53 PHILRECA,,104,1.02 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,54 KAPUSO PM,,6,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,30,0.3 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,59 BAYAN MUNA,,19,0.19 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.17 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,61 BANAT,,13,0.13 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,62 SBP,,4,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,63 BUHAY,,9,0.09 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,64 TULUNGAN TAYO,,18,0.18 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,65 SAGIP,,12,0.12 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,67 VENDORS,,5,0.05 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,68 ACT-CIS,,149,1.47 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,50,0.49 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,71 SOLO PARENTS,,17,0.17 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,72 ANG KOMADRONA,,17,0.17 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,76 DAMAYANG FILIPINO,,12,0.12 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,77 MPBL,,4,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,78 ANGAT,,5,0.05 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,79 KALINGA,,8,0.08 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,80 BOSES PARTY-LIST,,33,0.33 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,82 AANGAT TAYO,,7,0.07 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,83 OFW,,17,0.17 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,85 KAMANGGAGAWA,,62,0.61 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,86 BFF,,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,87 BUNYOG,,62,0.61 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,88 AGRI,,14,0.14 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,89 SENIOR CITIZENS,,80,0.79 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,90 4K,,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,91 PBP,,9,0.09 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,92 ONE COOP,,4,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,93 CIBAC,,55,0.54 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,27,0.27 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,95 1AGILA,,0,0 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,96 EDUAKSYON,,32,0.32 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.09 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,98 BG PARTY-LIST,,15,0.15 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,99 PINOY AKO,,8,0.08 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,27,0.27 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,101 HEALTH WORKERS,,17,0.17 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,106 TRABAHO,,122,1.2 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,107 ANGKASANGGA,,3,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,108 TODA AKSYON,,5,0.05 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,110 ABONO,,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,114 KASAMBAHAY,,4,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,115 TUTOK TO WIN,,6,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,116 AKO OFW,,3,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,117 AGAP,,15,0.15 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,119 COOP-NATCCO,,230,2.27 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,120 KABAYAN,,17,0.17 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,121 1MUNTI,,2,0.02 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,122 PINOY WORKERS,,12,0.12 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,123 API PARTY,,7,0.07 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,125 KAMALAYAN,,4,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,126 AKO TANOD,,24,0.24 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,127 PROBINSYANO AKO,,21,0.21 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,128 KABABAIHAN,,6,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,129 RAM,,7,0.07 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,130 ALONA,,271,2.67 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,131 AKO BICOL,,1427,14.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.09 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,133 KAUNLAD PINOY,,5,0.05 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,134 ABP,,17,0.17 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,135 CWS,,2226,21.94 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,136 LPGMA,,15,0.15 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,137 A TEACHER,,39,0.38 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,139 GABAY,,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,30,0.3 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,141 AKAY NI SOL,,3,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,143 DIWA,,4,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,145 PAMILYA MUNA,,47,0.46 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.02 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,148 TUPAD,,36,0.35 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,149 LAANG KAWAL,,22,0.22 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,150 PAMILYA KO,,5,0.05 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,151 BBM,,2,0.02 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,152 HEAL PH,,3,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,153 ABANG LINGKOD,,6,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,154 MAGSASAKA,,20,0.2 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,155 MAHARLIKA,,3,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST,,156 USWAG ILONGGO,,4,0.04 %
REGION V,CATANDUANES,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALBERTO, JAN",IND,4095,29.86 %
REGION V,CATANDUANES,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LAYNES, SAMMY",LAKAS,4162,30.35 %
REGION V,CATANDUANES,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"RODRIGUEZ, LEO",PFP,5299,38.64 %
REGION V,CATANDUANES,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"SALIMAO, EUGENIO JR.",IND,49,0.36 %
REGION V,CATANDUANES,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES",5,"SANCHEZ, CEDRIC",IND,108,0.79 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL GOVERNOR,1,"ALBERTO, MACKY",IND,915,6.91 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL GOVERNOR,2,"AZANZA, PATRICK ALAIN",IND,6544,49.43 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL GOVERNOR,3,"CUA, BOSSTE",LAKAS,5646,42.65 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL GOVERNOR,4,"RODULFO, OLIVER",IND,134,1.01 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL VICE-GOVERNOR,1,"ABUNDO, SHIRLEY",IND,5382,43.15 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL VICE-GOVERNOR,2,"FERNANDEZ, OBET",LAKAS,7091,56.85 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"BALIDOY, BOY",LAKAS,6734,16.39 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"CHAVEZ, FERNANDO",IND,1512,3.68 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"REGALADO, ROY",IND,3462,8.42 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"TANAEL, EDWIN",LAKAS,9056,22.04 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"TEMPLONUEVO, BOLOTOY",NPC,5658,13.77 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"TOLLEDO, AMANDO",IND,2624,6.38 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"TURADO, ARNEL",NPC,5842,14.22 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"VERGARA, DEAN",LAKAS,6209,15.11 %
REGION V,CATANDUANES,PANDAN,MAYOR,1,"TABIRARA, TAKOY",LAKAS,7033,49.85 %
REGION V,CATANDUANES,PANDAN,MAYOR,2,"TABLIGAN, OLOG-HONESTO",PFP,7074,50.15 %
REGION V,CATANDUANES,PANDAN,VICE-MAYOR,1,"DELOS SANTOS, JEZREEL",IND,5540,41 %
REGION V,CATANDUANES,PANDAN,VICE-MAYOR,2,"RODRIGUEZ, ERIC",LAKAS,7973,59 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALCANTARA, JOHN",PFP,5726,6.04 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN",2,"ANG, RYAN",IND,719,0.76 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN",3,"ARCILLA, SHEILA",IND,7528,7.94 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN",4,"ATUTUBO, KUYA",IND,3648,3.85 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN",5,"CANTAR, JANILYN",PFP,2338,2.47 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN",6,"CRISPINO, ALFONSO",LAKAS,6404,6.76 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN",7,"DE QUIROS, JOSSEL",LAKAS,4953,5.23 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN",8,"DELOS SANTOS, RYNZ",PFP,6489,6.85 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN",9,"HERRERA, BUNSO",IND,6216,6.56 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN",10,"LOPEZ, EMAN",PFP,6372,6.72 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN",11,"NAMATA, SAMUEL",LAKAS,6436,6.79 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN",12,"NIOLA, MARVIE",PDPLBN,8787,9.27 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN",13,"RAVAGO, ONAD",PFP,1818,1.92 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN",14,"ROJAS, JOHN HONESTO",LAKAS,4434,4.68 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN",15,"SANTELICES, DOC FREDING LAKAS",,5485,5.79 %
