region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,SAN ANDRES,SENATOR,1,"ABALOS, BENHUR",PFP,6796,3.98 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,2,"ADONIS, JEROME",MKBYN,395,0.23 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,3,"AMAD, WILSON",IND,343,0.2 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,324,0.19 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,5,"AQUINO, BAM",KNP,11565,6.77 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1242,0.73 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,478,0.28 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,8,"BALLON, ROBERTO",IND,843,0.49 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,9,"BINAY, ABBY",NPC,6897,4.04 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1109,0.65 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6948,4.07 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,12,"BOSITA, COLONEL",IND,3067,1.8 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,13,"BROSAS, ARLENE",MKBYN,1621,0.95 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,14,"CABONEGRO, ROY",DPP,223,0.13 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,15,"CAPUYAN, ALLEN",PPP,414,0.24 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1559,0.91 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1828,1.07 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,18,"CAYETANO, PIA",NP,6943,4.06 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,306,0.18 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,768,0.45 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1656,0.97 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3323,1.95 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,477,0.28 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,24,"ESCOBAL, ARNEL",PM,500,0.29 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,25,"ESPIRITU, LUKE",PLM,2920,1.71 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,403,0.24 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,27,"GAMBOA, MARC LOUIE",IND,309,0.18 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,28,"GO, BONG GO",PDPLBN,7682,4.5 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,29,"GONZALES, NORBERTO",PDSP,461,0.27 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,30,"HINLO, JAYVEE",PDPLBN,694,0.41 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,31,"HONASAN, GRINGO",RP,2941,1.72 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,32,"JOSE, RELLY JR.",KBL,371,0.22 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,33,"LACSON, PING",IND,7149,4.18 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,34,"LAMBINO, RAUL",PDPLBN,716,0.42 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,35,"LAPID, LITO",NPC,6892,4.03 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,311,0.18 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,222,0.13 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,38,"MARCOLETA, RODANTE",IND,2142,1.25 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,39,"MARCOS, IMEE R.",NP,3115,1.82 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,40,"MARQUEZ, NORMAN",IND,471,0.28 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,41,"MARTINEZ, ERIC",IND,526,0.31 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,42,"MATA, DOC MARITES",IND,844,0.49 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1282,0.75 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,44,"MAZA, LIZA",MKBYN,1431,0.84 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,45,"MENDOZA, HEIDI",IND,4062,2.38 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,46,"MONTEMAYOR, JOEY",IND,390,0.23 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,177,0.1 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,294,0.17 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3179,1.86 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5252,3.07 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,51,"PANGILINAN, KIKO",LP,9124,5.34 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,944,0.55 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,53,"QUIBOLOY, APOLLO",IND,508,0.3 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,54,"RAMOS, DANILO",MKBYN,1335,0.78 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5508,3.22 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1632,0.96 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,147,0.09 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1986,1.16 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,59,"SOTTO, TITO",NPC,7905,4.63 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,311,0.18 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3897,2.28 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,62,"TULFO, BEN BITAG",IND,5885,3.44 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,63,"TULFO, ERWIN",LAKAS,8454,4.95 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,268,0.16 %
