region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,55 ILOCANO DEFENDERS,,34,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,56 1-RIDER PARTY-LIST,,206,0.78 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,59 BAYAN MUNA,,80,0.3 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,60 ANG PROBINSIYANO,,45,0.17 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,61 BANAT,,5,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,62 SBP,,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,63 BUHAY,,34,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,64 TULUNGAN TAYO,,161,0.61 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,65 SAGIP,,58,0.22 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,67 VENDORS,,20,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,68 ACT-CIS,,984,3.74 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,70 ASENSO PINOY,,8,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,71 SOLO PARENTS,,128,0.49 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,72 ANG KOMADRONA,,5,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,73 PROMDI,,6,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,74 PUSONG PINOY,,21,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,76 DAMAYANG FILIPINO,,12,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,77 MPBL,,10,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,78 ANGAT,,25,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,79 KALINGA,,478,1.82 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,80 BOSES PARTY-LIST,,88,0.33 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,81 ARANGKADA PILIPINO,,24,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,82 AANGAT TAYO,,36,0.14 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,83 OFW,,144,0.55 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,85 KAMANGGAGAWA,,296,1.12 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,86 BFF,,91,0.35 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,87 BUNYOG,,37,0.14 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,88 AGRI,,195,0.74 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,89 SENIOR CITIZENS,,366,1.39 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,90 4K,,7,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,91 PBP,,13,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,92 ONE COOP,,3,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,93 CIBAC,,238,0.9 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,94 BH - BAGONG HENERASYON,,178,0.68 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,95 1AGILA,,32,0.12 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,96 EDUAKSYON,,159,0.6 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,97 ANG TINIG NG SENIORS,,78,0.3 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,98 BG PARTY-LIST,,30,0.11 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,99 PINOY AKO,,29,0.11 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,100 H.E.L.P,PILIPINAS,,102,0.39 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,101 HEALTH WORKERS,,59,0.22 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,104 SOLID NORTH PARTY,,52,0.2 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,105 ABAMIN,,0,0 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,106 TRABAHO,,69,0.26 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,107 ANGKASANGGA,,15,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,108 TODA AKSYON,,16,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,109 TURISMO,,11,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,110 ABONO,,47,0.18 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,111 ASAP NA,,7,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,112 LINGAP,,13,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,113 UNITED FRONTLINERS,,54,0.21 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,114 KASAMBAHAY,,9,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,115 TUTOK TO WIN,,24,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,116 AKO OFW,,18,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,117 AGAP,,126,0.48 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,118 1TAHANAN,,11,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,119 COOP-NATCCO,,114,0.43 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,120 KABAYAN,,118,0.45 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,121 1MUNTI,,5,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,122 PINOY WORKERS,,120,0.46 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,123 API PARTY,,23,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,124 AKO BISAYA,,13,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,125 KAMALAYAN,,9,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,126 AKO TANOD,,10,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,127 PROBINSYANO AKO,,52,0.2 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,128 KABABAIHAN,,66,0.25 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,129 RAM,,9,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,130 ALONA,,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,131 AKO BICOL,,76,0.29 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,132 GP (GALING SA PUSO),,65,0.25 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,134 ABP,,6,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,135 CWS,,2,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,136 LPGMA,,10,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,137 A TEACHER,,126,0.48 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,138 SWERTE,,8,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,139 GABAY,,20,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,196,0.74 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,141 AKAY NI SOL,,8,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,143 DIWA,,88,0.33 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,145 PAMILYA MUNA,,56,0.21 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,146 BAGONG PILIPINAS,,44,0.17 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,148 TUPAD,,171,0.65 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,149 LAANG KAWAL,,41,0.16 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,150 PAMILYA KO,,21,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,151 BBM,,162,0.62 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,152 HEAL PH,,31,0.12 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,154 MAGSASAKA,,300,1.14 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,155 MAHARLIKA,,104,0.39 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST,,156 USWAG ILONGGO,,5,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DELOSO-MONTALLA, CHERYL",NPC,14288,39.19 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MANIQUIZ, NANAY BING",LAKAS,22167,60.81 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL GOVERNOR,1,"BALINTAY, CHITO",IND,2619,7.59 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL GOVERNOR,2,"EBDANE, JUN",SZP,31875,92.41 %
REGION III,ZAMBALES,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR,1,"KHONGHUN, JAQ",LAKAS,27009,100 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABASTA, ATTY. JIM",SZP,12473,9.18 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ABLOLA, SAM",SZP,11519,8.48 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"COLLADO, REENA MAE",SZP,20573,15.15 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DELOSO, JURY",NPC,17487,12.87 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"EBDANE, RUNDY",SZP,19602,14.43 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FALLORIN, JAP",NPC,5160,3.8 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"FERRER, ATTY. NOEL",IND,7818,5.76 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MATIBAG, ERIC",SZP,25391,18.69 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RAGADIO, LUGIL",SZP,6464,4.76 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TARONGOY, REYNALDO",SZP,9349,6.88 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR,1,"COLLADO, RENATO",SZP,15982,43.57 %
REGION III,ZAMBALES,SANTA CRUZ,MAYOR,2,"MARTY, CONSOLACION",RP,20697,56.43 %
REGION III,ZAMBALES,SANTA CRUZ,VICE-MAYOR,1,"ESPINO, JOROEL",SZP,17154,48.22 %
REGION III,ZAMBALES,SANTA CRUZ,VICE-MAYOR,2,"MANIAGO, MIGUEL JR.",RP,18423,51.78 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",1,"ASANION, ALBERT",MKMAZA,3879,1.85 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",2,"DIAZ, LOUIE",IND,6864,3.27 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",3,"EBANCULLA, AKI",IND,5411,2.58 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",4,"EBIDO, IAN",RP,21773,10.38 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",5,"ESPINOSA, MELOY",IND,6552,3.12 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",6,"GALICIA, CAPT. BARBELL",RP,9772,4.66 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",7,"LOPEZ, VINCE",IND,906,0.43 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",8,"MANZANO, MACKY",IND,5901,2.81 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",9,"MARCELLANA, EDGAR",SZP,3598,1.72 %
