region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN NARCISO,SENATOR,1,"ABALOS, BENHUR",PFP,4553,3.77 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,2,"ADONIS, JEROME",MKBYN,234,0.19 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,3,"AMAD, WILSON",IND,100,0.08 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,183,0.15 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,5,"AQUINO, BAM",KNP,7279,6.03 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1068,0.89 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,210,0.17 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,8,"BALLON, ROBERTO",IND,838,0.69 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,9,"BINAY, ABBY",NPC,4127,3.42 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,904,0.75 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3925,3.25 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,12,"BOSITA, COLONEL",IND,3247,2.69 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,13,"BROSAS, ARLENE",MKBYN,1231,1.02 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,14,"CABONEGRO, ROY",DPP,71,0.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,15,"CAPUYAN, ALLEN",PPP,106,0.09 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1284,1.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1026,0.85 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,18,"CAYETANO, PIA",NP,5571,4.62 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,135,0.11 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,700,0.58 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1112,0.92 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3260,2.7 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,266,0.22 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,24,"ESCOBAL, ARNEL",PM,175,0.15 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,25,"ESPIRITU, LUKE",PLM,1991,1.65 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,125,0.1 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,138,0.11 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,28,"GO, BONG GO",PDPLBN,5411,4.49 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,29,"GONZALES, NORBERTO",PDSP,230,0.19 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,488,0.4 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,31,"HONASAN, GRINGO",RP,2325,1.93 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,32,"JOSE, RELLY JR.",KBL,130,0.11 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,33,"LACSON, PING",IND,5734,4.75 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,605,0.5 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,35,"LAPID, LITO",NPC,4930,4.09 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,135,0.11 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,145,0.12 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,38,"MARCOLETA, RODANTE",IND,3017,2.5 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,39,"MARCOS, IMEE R.",NP,4874,4.04 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,40,"MARQUEZ, NORMAN",IND,305,0.25 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,41,"MARTINEZ, ERIC",IND,182,0.15 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,42,"MATA, DOC MARITES",IND,626,0.52 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1121,0.93 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,44,"MAZA, LIZA",MKBYN,1139,0.94 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,45,"MENDOZA, HEIDI",IND,2649,2.2 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,46,"MONTEMAYOR, JOEY",IND,192,0.16 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,52,0.04 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,78,0.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2279,1.89 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3033,2.51 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,51,"PANGILINAN, KIKO",LP,5157,4.28 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,997,0.83 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,53,"QUIBOLOY, APOLLO",IND,422,0.35 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,54,"RAMOS, DANILO",MKBYN,1290,1.07 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2363,1.96 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1045,0.87 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,69,0.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1090,0.9 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,59,"SOTTO, TITO",NPC,5352,4.44 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,108,0.09 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2484,2.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,62,"TULFO, BEN BITAG",IND,4897,4.06 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,63,"TULFO, ERWIN",LAKAS,7445,6.17 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,120,0.1 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,65,"VERCELES, LEANDRO",IND,55,0.05 %
REGION III,ZAMBALES,SAN NARCISO,SENATOR,66,"VILLAR, CAMILLE",NP,4182,3.47 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,1 4PS,,324,2.57 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,2 PPP,,23,0.18 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,97,0.77 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,4 KABATAAN,,85,0.67 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,5 DUTERTE YOUTH,,234,1.85 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,6 ML,,130,1.03 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,7 PBBM,,58,0.46 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,8 P3PWD,,35,0.28 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,9 MURANG KURYENTE,,51,0.4 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,10 BICOL SARO,,16,0.13 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,11 IPATUPAD,,11,0.09 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,12 PATROL,,10,0.08 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,14 ARTE,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,15 WIFI,,10,0.08 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,16 MAAGAP,,5,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,198,1.57 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,18 EPANAW SAMBAYANAN,,20,0.16 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,20 TUCP,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,21 ACT TEACHERS,,143,1.13 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,22 1PACMAN,,25,0.2 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,23 TGP,,68,0.54 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,24 DUMPER PTDA,,4,0.03 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,25 ANAKALUSUGAN,,5,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,26 AKSYON DAPAT,,7,0.06 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,27 BHW,,51,0.4 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,29 BATANG QUIAPO,,28,0.22 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,30 PBA,,5,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,31 GILAS,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,32 AKO ILOCANO AKO,,559,4.43 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,69,0.55 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,36 MANILA TEACHERS,,28,0.22 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,37 PAMANA,,5,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,38 NANAY,,131,1.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,40 BABAE AKO,,48,0.38 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,41 ARISE,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,42 MAGDALO,,15,0.12 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,43 APEC,,4,0.03 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,44 MAGBUBUKID,,70,0.55 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,165,1.31 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,46 GABRIELA,,78,0.62 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,47 TINGOG,,5461,43.25 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,48 APAT-DAPAT,,13,0.1 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,49 AHON MAHIRAP,,10,0.08 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,50 UGB,,1,0.01 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,51 AKBAYAN,,761,6.03 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,52 AGIMAT,,5,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,53 PHILRECA,,250,1.98 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,55 ILOCANO DEFENDERS,,36,0.29 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,56 1-RIDER PARTY-LIST,,107,0.85 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,57 TICTOK,,0,0 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,59 BAYAN MUNA,,41,0.32 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,60 ANG PROBINSIYANO,,30,0.24 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,61 BANAT,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,62 SBP,,5,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,63 BUHAY,,13,0.1 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,64 TULUNGAN TAYO,,5,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,65 SAGIP,,25,0.2 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,67 VENDORS,,12,0.1 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,68 ACT-CIS,,417,3.3 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.06 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,71 SOLO PARENTS,,21,0.17 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,72 ANG KOMADRONA,,4,0.03 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,74 PUSONG PINOY,,11,0.09 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,77 MPBL,,3,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,78 ANGAT,,7,0.06 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,79 KALINGA,,90,0.71 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.11 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,81 ARANGKADA PILIPINO,,17,0.13 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,82 AANGAT TAYO,,31,0.25 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,83 OFW,,62,0.49 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.06 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,85 KAMANGGAGAWA,,80,0.63 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,86 BFF,,30,0.24 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,87 BUNYOG,,26,0.21 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,88 AGRI,,73,0.58 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,89 SENIOR CITIZENS,,198,1.57 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,90 4K,,3,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,91 PBP,,5,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,92 ONE COOP,,0,0 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,93 CIBAC,,293,2.32 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,94 BH - BAGONG HENERASYON,,72,0.57 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,95 1AGILA,,13,0.1 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,96 EDUAKSYON,,51,0.4 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST,,97 ANG TINIG NG SENIORS,,14,0.11 %
