region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN ANTONIO,SENATOR,62,"TULFO, BEN BITAG",IND,5353,3.83 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR,63,"TULFO, ERWIN",LAKAS,7455,5.34 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,140,0.1 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR,65,"VERCELES, LEANDRO",IND,53,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR,66,"VILLAR, CAMILLE",NP,4481,3.21 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,1 4PS,,443,3.12 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,2 PPP,,18,0.13 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,139,0.98 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,4 KABATAAN,,107,0.75 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,5 DUTERTE YOUTH,,353,2.49 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,6 ML,,113,0.8 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,7 PBBM,,67,0.47 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,8 P3PWD,,33,0.23 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,9 MURANG KURYENTE,,67,0.47 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,10 BICOL SARO,,20,0.14 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,11 IPATUPAD,,12,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,12 PATROL,,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,13 JUAN PINOY,,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,14 ARTE,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,15 WIFI,,27,0.19 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,16 MAAGAP,,9,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,158,1.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,18 EPANAW SAMBAYANAN,,38,0.27 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,20 TUCP,,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,21 ACT TEACHERS,,144,1.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,22 1PACMAN,,24,0.17 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,23 TGP,,75,0.53 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,26 AKSYON DAPAT,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,27 BHW,,60,0.42 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,29 BATANG QUIAPO,,42,0.3 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,30 PBA,,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,31 GILAS,,4,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,32 AKO ILOCANO AKO,,645,4.55 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,48,0.34 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,35 ABANTE BISDAK,,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,36 MANILA TEACHERS,,25,0.18 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,37 PAMANA,,8,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,38 NANAY,,64,0.45 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,40 BABAE AKO,,56,0.39 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,41 ARISE,,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,42 MAGDALO,,43,0.3 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,43 APEC,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,44 MAGBUBUKID,,81,0.57 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,51,0.36 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,46 GABRIELA,,106,0.75 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,47 TINGOG,,4022,28.35 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,48 APAT-DAPAT,,13,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,49 AHON MAHIRAP,,14,0.1 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,50 UGB,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,51 AKBAYAN,,1262,8.9 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,52 AGIMAT,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,53 PHILRECA,,212,1.49 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,54 KAPUSO PM,,9,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,55 ILOCANO DEFENDERS,,26,0.18 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,56 1-RIDER PARTY-LIST,,152,1.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,59 BAYAN MUNA,,38,0.27 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,60 ANG PROBINSIYANO,,1325,9.34 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,61 BANAT,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,62 SBP,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,63 BUHAY,,11,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,64 TULUNGAN TAYO,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,65 SAGIP,,26,0.18 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,67 VENDORS,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,68 ACT-CIS,,431,3.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,70 ASENSO PINOY,,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,71 SOLO PARENTS,,44,0.31 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,72 ANG KOMADRONA,,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,74 PUSONG PINOY,,16,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,77 MPBL,,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,78 ANGAT,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,79 KALINGA,,65,0.46 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,80 BOSES PARTY-LIST,,32,0.23 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,81 ARANGKADA PILIPINO,,16,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,82 AANGAT TAYO,,16,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,83 OFW,,81,0.57 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,85 KAMANGGAGAWA,,137,0.97 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,86 BFF,,34,0.24 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,87 BUNYOG,,19,0.13 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,88 AGRI,,90,0.63 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,89 SENIOR CITIZENS,,181,1.28 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,90 4K,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,91 PBP,,13,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,92 ONE COOP,,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,93 CIBAC,,858,6.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,94 BH - BAGONG HENERASYON,,57,0.4 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,95 1AGILA,,53,0.37 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,96 EDUAKSYON,,51,0.36 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,97 ANG TINIG NG SENIORS,,14,0.1 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,98 BG PARTY-LIST,,15,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,99 PINOY AKO,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,101 HEALTH WORKERS,,34,0.24 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,104 SOLID NORTH PARTY,,31,0.22 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,106 TRABAHO,,32,0.23 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,107 ANGKASANGGA,,9,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,108 TODA AKSYON,,9,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,109 TURISMO,,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,110 ABONO,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,112 LINGAP,,10,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,113 UNITED FRONTLINERS,,27,0.19 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,114 KASAMBAHAY,,4,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,115 TUTOK TO WIN,,8,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,116 AKO OFW,,15,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,117 AGAP,,89,0.63 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,118 1TAHANAN,,17,0.12 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,119 COOP-NATCCO,,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,120 KABAYAN,,97,0.68 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,121 1MUNTI,,4,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,122 PINOY WORKERS,,24,0.17 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,124 AKO BISAYA,,22,0.16 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,126 AKO TANOD,,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,127 PROBINSYANO AKO,,274,1.93 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,128 KABABAIHAN,,22,0.16 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,129 RAM,,17,0.12 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,130 ALONA,,14,0.1 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,131 AKO BICOL,,20,0.14 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,133 KAUNLAD PINOY,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,134 ABP,,9,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,135 CWS,,4,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,136 LPGMA,,81,0.57 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,137 A TEACHER,,59,0.42 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,139 GABAY,,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,63,0.44 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,143 DIWA,,99,0.7 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,144 PINUNO,,0,0 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,145 PAMILYA MUNA,,40,0.28 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,148 TUPAD,,65,0.46 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,149 LAANG KAWAL,,47,0.33 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,150 PAMILYA KO,,4,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,151 BBM,,18,0.13 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,152 HEAL PH,,13,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,154 MAGSASAKA,,87,0.61 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,155 MAHARLIKA,,150,1.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST,,156 USWAG ILONGGO,,6,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DELOSO-MONTALLA, CHERYL",NPC,8329,41.14 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MANIQUIZ, NANAY BING",LAKAS,11915,58.86 %
REGION III,ZAMBALES,SAN ANTONIO,PROVINCIAL GOVERNOR,1,"BALINTAY, CHITO",IND,5094,26.32 %
REGION III,ZAMBALES,SAN ANTONIO,PROVINCIAL GOVERNOR,2,"EBDANE, JUN",SZP,14262,73.68 %
REGION III,ZAMBALES,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR,1,"KHONGHUN, JAQ",LAKAS,14553,100 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABASTA, ATTY. JIM",SZP,7084,9.9 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ABLOLA, SAM",SZP,7991,11.16 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"COLLADO, REENA MAE",SZP,9106,12.72 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DELOSO, JURY",NPC,8696,12.15 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"EBDANE, RUNDY",SZP,9331,13.04 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FALLORIN, JAP",NPC,2676,3.74 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"FERRER, ATTY. NOEL",IND,4583,6.4 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MATIBAG, ERIC",SZP,4683,6.54 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RAGADIO, LUGIL",SZP,11967,16.72 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TARONGOY, REYNALDO",SZP,5457,7.62 %
REGION III,ZAMBALES,SAN ANTONIO,MAYOR,1,"ANTIPOLO, DOK ARVIN",SZP,11343,54.55 %
REGION III,ZAMBALES,SAN ANTONIO,MAYOR,2,"LONZANIDA, DOC EDZEL",PFP,9451,45.45 %
REGION III,ZAMBALES,SAN ANTONIO,VICE-MAYOR,1,"BACTAD, ATTY. JOJO",SZP,13110,65.54 %
REGION III,ZAMBALES,SAN ANTONIO,VICE-MAYOR,2,"CANTIL, NORMAN",PFP,5491,27.45 %
REGION III,ZAMBALES,SAN ANTONIO,VICE-MAYOR,3,"RUIZ, RUDY",IND,1402,7.01 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN",1,"ABLOG, BETH",SZP,7901,6.36 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN",2,"AGASA, LUTHER",PFP,4950,3.99 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN",3,"ANGELES, KONSI GAB",SZP,8111,6.53 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN",4,"ARCALA, FRANCIS",PFP,7484,6.03 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN",5,"ARIZALA, ROMY",IND,1162,0.94 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN",6,"ARLANTICO, KAP MARICEL",PFP,5259,4.23 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN",7,"CABILES, KAP JESSIE",SZP,8598,6.92 %
REGION III,ZAMBALES,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN",8,"CALLO, KAP ERIC",PFP,6678,5.38 %
