region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST,,151 BBM,,14,0.14 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST,,152 HEAL PH,,8,0.08 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST,,154 MAGSASAKA,,64,0.62 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST,,155 MAHARLIKA,,28,0.27 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST,,156 USWAG ILONGGO,,5,0.05 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DELOSO-MONTALLA, CHERYL",NPC,4527,31.95 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MANIQUIZ, NANAY BING",LAKAS,9640,68.05 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL GOVERNOR,1,"BALINTAY, CHITO",IND,1975,14.76 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL GOVERNOR,2,"EBDANE, JUN",SZP,11403,85.24 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL VICE-GOVERNOR,1,"KHONGHUN, JAQ",LAKAS,10477,100 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABASTA, ATTY. JIM",SZP,5899,10.57 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ABLOLA, SAM",SZP,7348,13.17 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"COLLADO, REENA MAE",SZP,7117,12.75 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DELOSO, JURY",NPC,6232,11.17 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"EBDANE, RUNDY",SZP,7797,13.97 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FALLORIN, JAP",NPC,2007,3.6 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"FERRER, ATTY. NOEL",IND,3237,5.8 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MATIBAG, ERIC",SZP,4874,8.73 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RAGADIO, LUGIL",SZP,6256,11.21 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TARONGOY, REYNALDO",SZP,5046,9.04 %
REGION III,ZAMBALES,SAN FELIPE,MAYOR,1,"FARRALES, LEO JOHN",NPC,5893,40.92 %
REGION III,ZAMBALES,SAN FELIPE,MAYOR,2,"JERESANO, HART",SZP,8510,59.08 %
REGION III,ZAMBALES,SAN FELIPE,VICE-MAYOR,1,"CABADA, ALLAN",IND,4890,34.41 %
REGION III,ZAMBALES,SAN FELIPE,VICE-MAYOR,2,"MICLAT, IAN",IND,3414,24.02 %
REGION III,ZAMBALES,SAN FELIPE,VICE-MAYOR,3,"QUIBA, MARY ANN",SZP,5909,41.57 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN",1,"ABILLE, GALA",SZP,6380,7.83 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN",2,"ABIVA, MANUEL",NPC,3943,4.84 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN",3,"ABLIAN, ALLEN",NPC,3706,4.55 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN",4,"ABLIAN, RAMIL",SZP,5975,7.34 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN",5,"ASUTILLA, SIR REX",IND,5917,7.26 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN",6,"BORJA, ALLAN",IND,4725,5.8 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN",7,"CORDERO, MELCHOR",NPC,1387,1.7 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN",8,"DE JESUS, JETRO",SZP,6583,8.08 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN",9,"FALSARIO, ROGELIO JR.",NPC,1209,1.48 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN",10,"FAMULERAS, FERDINAND",NPC,5149,6.32 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN",11,"FARIÑAS, GARY MICHAEL",SZP,5331,6.54 %
