region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,83 OFW,,572,0.78 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,84 BIDA KATAGUMPAY,,24,0.03 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,85 KAMANGGAGAWA,,963,1.32 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,86 BFF,,43,0.06 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,87 BUNYOG,,284,0.39 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,88 AGRI,,280,0.38 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,89 SENIOR CITIZENS,,1322,1.81 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,90 4K,,12,0.02 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,91 PBP,,23,0.03 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,92 ONE COOP,,26,0.04 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,93 CIBAC,,1318,1.81 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,94 BH - BAGONG HENERASYON,,855,1.17 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,95 1AGILA,,97,0.13 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,96 EDUAKSYON,,444,0.61 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,97 ANG TINIG NG SENIORS,,109,0.15 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,98 BG PARTY-LIST,,145,0.2 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,99 PINOY AKO,,75,0.1 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,100 H.E.L.P,PILIPINAS,,188,0.26 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,101 HEALTH WORKERS,,274,0.38 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,102 PEOPLE'S CHAMP,,18,0.02 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.01 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,104 SOLID NORTH PARTY,,126,0.17 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,105 ABAMIN,,8,0.01 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,106 TRABAHO,,242,0.33 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,107 ANGKASANGGA,,66,0.09 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,108 TODA AKSYON,,27,0.04 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,109 TURISMO,,39,0.05 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,110 ABONO,,18,0.02 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,111 ASAP NA,,58,0.08 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,112 LINGAP,,75,0.1 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,113 UNITED FRONTLINERS,,214,0.29 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,114 KASAMBAHAY,,18,0.02 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,115 TUTOK TO WIN,,63,0.09 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,116 AKO OFW,,109,0.15 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,117 AGAP,,501,0.69 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,118 1TAHANAN,,544,0.75 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,119 COOP-NATCCO,,350,0.48 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,120 KABAYAN,,156,0.21 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,121 1MUNTI,,76,0.1 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,122 PINOY WORKERS,,301,0.41 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,123 API PARTY,,26,0.04 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,124 AKO BISAYA,,88,0.12 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,125 KAMALAYAN,,49,0.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,126 AKO TANOD,,27,0.04 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,127 PROBINSYANO AKO,,263,0.36 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,128 KABABAIHAN,,146,0.2 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,129 RAM,,140,0.19 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,130 ALONA,,20,0.03 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,131 AKO BICOL,,460,0.63 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,132 GP (GALING SA PUSO),,371,0.51 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,133 KAUNLAD PINOY,,26,0.04 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,134 ABP,,71,0.1 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,135 CWS,,27,0.04 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,136 LPGMA,,50,0.07 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,137 A TEACHER,,238,0.33 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,138 SWERTE,,8,0.01 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,139 GABAY,,72,0.1 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,312,0.43 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,141 AKAY NI SOL,,20,0.03 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,142 LUNAS,,23,0.03 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,143 DIWA,,8358,11.46 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,144 PINUNO,,32,0.04 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,145 PAMILYA MUNA,,222,0.3 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,146 BAGONG PILIPINAS,,165,0.23 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,147 HUGPONG FEDERAL,,28,0.04 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,148 TUPAD,,538,0.74 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,149 LAANG KAWAL,,183,0.25 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,150 PAMILYA KO,,320,0.44 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,151 BBM,,129,0.18 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,152 HEAL PH,,147,0.2 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,153 ABANG LINGKOD,,4,0.01 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,154 MAGSASAKA,,689,0.94 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,155 MAHARLIKA,,167,0.23 %
REGION III,ZAMBALES,CITY OF OLONGAPO,PARTY LIST,,156 USWAG ILONGGO,,71,0.1 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"KHONGHUN, JAY",LAKAS,69284,100 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR,1,"CORTEZ, JONG",IND,23402,25.35 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR,2,"PAULINO, ROLEN JR.",NP,35179,38.11 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR,3,"PONGE, KAP. ECHIE",PFP,21776,23.59 %
REGION III,ZAMBALES,CITY OF OLONGAPO,MAYOR,4,"VEGAFRIA, ARNOLD",PDPLBN,11946,12.94 %
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE-MAYOR,1,"CEREZO, RODEL",LAKAS,19076,21.19 %
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE-MAYOR,2,"JALANDONI, PRUDENCIO",IND,1260,1.4 %
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE-MAYOR,3,"LEGASPI, KAYE",AD,39304,43.66 %
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE-MAYOR,4,"LIPUMANO, LUGIE",KNP,17606,19.56 %
REGION III,ZAMBALES,CITY OF OLONGAPO,VICE-MAYOR,5,"PEREZ, GINA",PFP,12772,14.19 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ABARRO, JAN GIUSEPPE",PDPLBN,6030,0.86 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ALONZO, DOC MACKY",PDPLBN,10570,1.51 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ANONAT, YING",LAKAS,33292,4.76 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"AQUINO, DONALD",NP,22124,3.16 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"ATIENZA, NOEL",NP,40015,5.72 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"AZORES, BIEN",IND,4929,0.7 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"BALOY, GIE BALOY",IND,34274,4.9 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"BATAPA, ERNELIZAR",KBL,8673,1.24 %
