region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CABANGAN,SENATOR,1,"ABALOS, BENHUR",PFP,5432,4.31 %
REGION III,ZAMBALES,CABANGAN,SENATOR,2,"ADONIS, JEROME",MKBYN,215,0.17 %
REGION III,ZAMBALES,CABANGAN,SENATOR,3,"AMAD, WILSON",IND,131,0.1 %
REGION III,ZAMBALES,CABANGAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,189,0.15 %
REGION III,ZAMBALES,CABANGAN,SENATOR,5,"AQUINO, BAM",KNP,8022,6.37 %
REGION III,ZAMBALES,CABANGAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1097,0.87 %
REGION III,ZAMBALES,CABANGAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,192,0.15 %
REGION III,ZAMBALES,CABANGAN,SENATOR,8,"BALLON, ROBERTO",IND,616,0.49 %
REGION III,ZAMBALES,CABANGAN,SENATOR,9,"BINAY, ABBY",NPC,5117,4.06 %
REGION III,ZAMBALES,CABANGAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1067,0.85 %
REGION III,ZAMBALES,CABANGAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5303,4.21 %
REGION III,ZAMBALES,CABANGAN,SENATOR,12,"BOSITA, COLONEL",IND,3453,2.74 %
REGION III,ZAMBALES,CABANGAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1154,0.92 %
REGION III,ZAMBALES,CABANGAN,SENATOR,14,"CABONEGRO, ROY",DPP,79,0.06 %
REGION III,ZAMBALES,CABANGAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,163,0.13 %
REGION III,ZAMBALES,CABANGAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1153,0.92 %
REGION III,ZAMBALES,CABANGAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,952,0.76 %
REGION III,ZAMBALES,CABANGAN,SENATOR,18,"CAYETANO, PIA",NP,6369,5.06 %
REGION III,ZAMBALES,CABANGAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,154,0.12 %
REGION III,ZAMBALES,CABANGAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,680,0.54 %
REGION III,ZAMBALES,CABANGAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1165,0.93 %
REGION III,ZAMBALES,CABANGAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3329,2.64 %
REGION III,ZAMBALES,CABANGAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,241,0.19 %
REGION III,ZAMBALES,CABANGAN,SENATOR,24,"ESCOBAL, ARNEL",PM,190,0.15 %
REGION III,ZAMBALES,CABANGAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1820,1.45 %
REGION III,ZAMBALES,CABANGAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,160,0.13 %
REGION III,ZAMBALES,CABANGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,111,0.09 %
REGION III,ZAMBALES,CABANGAN,SENATOR,28,"GO, BONG GO",PDPLBN,6952,5.52 %
REGION III,ZAMBALES,CABANGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,201,0.16 %
