region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SUBIC,SENATOR,1,"ABALOS, BENHUR",PFP,10931,2.5 %
REGION III,ZAMBALES,SUBIC,SENATOR,2,"ADONIS, JEROME",MKBYN,786,0.18 %
REGION III,ZAMBALES,SUBIC,SENATOR,3,"AMAD, WILSON",IND,533,0.12 %
REGION III,ZAMBALES,SUBIC,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,906,0.21 %
REGION III,ZAMBALES,SUBIC,SENATOR,5,"AQUINO, BAM",KNP,24215,5.53 %
REGION III,ZAMBALES,SUBIC,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,4105,0.94 %
REGION III,ZAMBALES,SUBIC,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1036,0.24 %
REGION III,ZAMBALES,SUBIC,SENATOR,8,"BALLON, ROBERTO",IND,2727,0.62 %
REGION III,ZAMBALES,SUBIC,SENATOR,9,"BINAY, ABBY",NPC,12322,2.82 %
REGION III,ZAMBALES,SUBIC,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5301,1.21 %
REGION III,ZAMBALES,SUBIC,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,15903,3.63 %
REGION III,ZAMBALES,SUBIC,SENATOR,12,"BOSITA, COLONEL",IND,11209,2.56 %
REGION III,ZAMBALES,SUBIC,SENATOR,13,"BROSAS, ARLENE",MKBYN,4678,1.07 %
REGION III,ZAMBALES,SUBIC,SENATOR,14,"CABONEGRO, ROY",DPP,418,0.1 %
REGION III,ZAMBALES,SUBIC,SENATOR,15,"CAPUYAN, ALLEN",PPP,752,0.17 %
REGION III,ZAMBALES,SUBIC,SENATOR,16,"CASIÑO, TEDDY",MKBYN,4903,1.12 %
REGION III,ZAMBALES,SUBIC,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4122,0.94 %
REGION III,ZAMBALES,SUBIC,SENATOR,18,"CAYETANO, PIA",NP,18566,4.24 %
REGION III,ZAMBALES,SUBIC,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,645,0.15 %
REGION III,ZAMBALES,SUBIC,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2897,0.66 %
REGION III,ZAMBALES,SUBIC,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,4074,0.93 %
REGION III,ZAMBALES,SUBIC,SENATOR,22,"DELA ROSA, BATO",PDPLBN,15800,3.61 %
REGION III,ZAMBALES,SUBIC,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,945,0.22 %
REGION III,ZAMBALES,SUBIC,SENATOR,24,"ESCOBAL, ARNEL",PM,755,0.17 %
REGION III,ZAMBALES,SUBIC,SENATOR,25,"ESPIRITU, LUKE",PLM,6513,1.49 %
REGION III,ZAMBALES,SUBIC,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,645,0.15 %
REGION III,ZAMBALES,SUBIC,SENATOR,27,"GAMBOA, MARC LOUIE",IND,619,0.14 %
REGION III,ZAMBALES,SUBIC,SENATOR,28,"GO, BONG GO",PDPLBN,21196,4.84 %
REGION III,ZAMBALES,SUBIC,SENATOR,29,"GONZALES, NORBERTO",PDSP,1281,0.29 %
REGION III,ZAMBALES,SUBIC,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2865,0.65 %
REGION III,ZAMBALES,SUBIC,SENATOR,31,"HONASAN, GRINGO",RP,8901,2.03 %
REGION III,ZAMBALES,SUBIC,SENATOR,32,"JOSE, RELLY JR.",KBL,532,0.12 %
REGION III,ZAMBALES,SUBIC,SENATOR,33,"LACSON, PING",IND,19545,4.47 %
REGION III,ZAMBALES,SUBIC,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3333,0.76 %
REGION III,ZAMBALES,SUBIC,SENATOR,35,"LAPID, LITO",NPC,17973,4.11 %
