region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,1,"ABALOS, BENHUR",PFP,3830,2.71 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,2,"ADONIS, JEROME",MKBYN,277,0.2 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,3,"AMAD, WILSON",IND,150,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,257,0.18 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,5,"AQUINO, BAM",KNP,8510,6.03 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1341,0.95 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,243,0.17 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,8,"BALLON, ROBERTO",IND,966,0.68 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,9,"BINAY, ABBY",NPC,4037,2.86 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1254,0.89 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5539,3.92 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,12,"BOSITA, COLONEL",IND,4321,3.06 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,13,"BROSAS, ARLENE",MKBYN,1526,1.08 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,14,"CABONEGRO, ROY",DPP,130,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,15,"CAPUYAN, ALLEN",PPP,252,0.18 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1514,1.07 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1234,0.87 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,18,"CAYETANO, PIA",NP,6039,4.28 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,207,0.15 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,833,0.59 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1281,0.91 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4580,3.25 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,345,0.24 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,24,"ESCOBAL, ARNEL",PM,212,0.15 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,25,"ESPIRITU, LUKE",PLM,2181,1.55 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,194,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,149,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,28,"GO, BONG GO",PDPLBN,6774,4.8 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,29,"GONZALES, NORBERTO",PDSP,311,0.22 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,670,0.47 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,31,"HONASAN, GRINGO",RP,2832,2.01 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,32,"JOSE, RELLY JR.",KBL,167,0.12 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,33,"LACSON, PING",IND,6368,4.51 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,818,0.58 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,35,"LAPID, LITO",NPC,6265,4.44 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,137,0.1 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,128,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,38,"MARCOLETA, RODANTE",IND,4225,2.99 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,39,"MARCOS, IMEE R.",NP,5707,4.04 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,40,"MARQUEZ, NORMAN",IND,325,0.23 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,41,"MARTINEZ, ERIC",IND,229,0.16 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR,42,"MATA, DOC MARITES",IND,698,0.49 %
