region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BANNA,SENATOR,1,"ABALOS, BENHUR",PFP,1492,3.86 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,2,"ADONIS, JEROME",MKBYN,130,0.34 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,3,"AMAD, WILSON",IND,70,0.18 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,68,0.18 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,5,"AQUINO, BAM",KNP,1670,4.32 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,244,0.63 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,110,0.28 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,8,"BALLON, ROBERTO",IND,169,0.44 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,9,"BINAY, ABBY",NPC,1189,3.08 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,142,0.37 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1476,3.82 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,12,"BOSITA, COLONEL",IND,681,1.76 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,13,"BROSAS, ARLENE",MKBYN,232,0.6 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,14,"CABONEGRO, ROY",DPP,30,0.08 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,15,"CAPUYAN, ALLEN",PPP,32,0.08 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,209,0.54 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,156,0.4 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,18,"CAYETANO, PIA",NP,1511,3.91 %
REGION I,ILOCOS NORTE,BANNA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,50,0.13 %
