region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,1,"ABALOS, BENHUR",PFP,6831,3.94 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,2,"ADONIS, JEROME",MKBYN,192,0.11 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,3,"AMAD, WILSON",IND,138,0.08 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,293,0.17 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,5,"AQUINO, BAM",KNP,7760,4.48 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1324,0.76 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,299,0.17 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,8,"BALLON, ROBERTO",IND,849,0.49 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,9,"BINAY, ABBY",NPC,6501,3.75 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,10,"BONDOC, JIMMY",PDPLBN,772,0.45 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6737,3.89 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,12,"BOSITA, COLONEL",IND,4238,2.45 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,13,"BROSAS, ARLENE",MKBYN,1445,0.83 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,14,"CABONEGRO, ROY",DPP,85,0.05 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,15,"CAPUYAN, ALLEN",PPP,172,0.1 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1397,0.81 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1109,0.64 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR,18,"CAYETANO, PIA",NP,7570,4.37 %
