region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,481,0.49 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,522,0.53 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2699,2.72 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,115,0.12 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,24,"ESCOBAL, ARNEL",PM,135,0.14 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,25,"ESPIRITU, LUKE",PLM,908,0.92 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,113,0.11 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,112,0.11 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,28,"GO, BONG GO",PDPLBN,3822,3.85 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,29,"GONZALES, NORBERTO",PDSP,181,0.18 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,243,0.25 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,31,"HONASAN, GRINGO",RP,1545,1.56 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,32,"JOSE, RELLY JR.",KBL,99,0.1 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,33,"LACSON, PING",IND,4980,5.02 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,278,0.28 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,35,"LAPID, LITO",NPC,3785,3.82 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,110,0.11 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,56,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,38,"MARCOLETA, RODANTE",IND,2393,2.41 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,39,"MARCOS, IMEE R.",NP,13830,13.95 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,40,"MARQUEZ, NORMAN",IND,219,0.22 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,41,"MARTINEZ, ERIC",IND,145,0.15 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,42,"MATA, DOC MARITES",IND,283,0.29 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,492,0.5 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,44,"MAZA, LIZA",MKBYN,547,0.55 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,45,"MENDOZA, HEIDI",IND,1426,1.44 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,46,"MONTEMAYOR, JOEY",IND,113,0.11 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,35,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,91,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1451,1.46 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2238,2.26 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,51,"PANGILINAN, KIKO",LP,2835,2.86 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,681,0.69 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,53,"QUIBOLOY, APOLLO",IND,238,0.24 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,54,"RAMOS, DANILO",MKBYN,610,0.62 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2243,2.26 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,618,0.62 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,50,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,770,0.78 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,59,"SOTTO, TITO",NPC,4410,4.45 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,117,0.12 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1674,1.69 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,62,"TULFO, BEN BITAG",IND,4130,4.16 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,63,"TULFO, ERWIN",LAKAS,5879,5.93 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,95,0.1 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,65,"VERCELES, LEANDRO",IND,57,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR,66,"VILLAR, CAMILLE",NP,4282,4.32 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,1 4PS,,137,0.92 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,2 PPP,,5,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,37,0.25 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,4 KABATAAN,,29,0.19 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,5 DUTERTE YOUTH,,77,0.52 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,6 ML,,18,0.12 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,7 PBBM,,186,1.25 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,8 P3PWD,,13,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,9 MURANG KURYENTE,,23,0.15 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,10 BICOL SARO,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,11 IPATUPAD,,25,0.17 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,12 PATROL,,6,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,14 ARTE,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,15 WIFI,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,16 MAAGAP,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,132,0.88 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,18 EPANAW SAMBAYANAN,,8,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,20 TUCP,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,21 ACT TEACHERS,,38,0.25 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,22 1PACMAN,,7,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,23 TGP,,7,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,26 AKSYON DAPAT,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,27 BHW,,128,0.86 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,29 BATANG QUIAPO,,5,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,30 PBA,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,31 GILAS,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,32 AKO ILOCANO AKO,,1183,7.92 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,15,0.1 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,36 MANILA TEACHERS,,99,0.66 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,38 NANAY,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,39 KM NGAYON NA,,8,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,40 BABAE AKO,,17,0.11 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,42 MAGDALO,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,43 APEC,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,44 MAGBUBUKID,,21,0.14 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,46 GABRIELA,,19,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,47 TINGOG,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,48 APAT-DAPAT,,412,2.76 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,49 AHON MAHIRAP,,5,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,50 UGB,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,51 AKBAYAN,,258,1.73 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,52 AGIMAT,,6,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,53 PHILRECA,,26,0.17 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,55 ILOCANO DEFENDERS,,34,0.23 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,56 1-RIDER PARTY-LIST,,29,0.19 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,59 BAYAN MUNA,,12,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,60 ANG PROBINSIYANO,,317,2.12 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,61 BANAT,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,62 SBP,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,63 BUHAY,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,64 TULUNGAN TAYO,,6,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,65 SAGIP,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,67 VENDORS,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,68 ACT-CIS,,99,0.66 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,71 SOLO PARENTS,,13,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,78 ANGAT,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,79 KALINGA,,19,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,80 BOSES PARTY-LIST,,21,0.14 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,82 AANGAT TAYO,,26,0.17 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,83 OFW,,34,0.23 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,85 KAMANGGAGAWA,,20,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,86 BFF,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,87 BUNYOG,,32,0.21 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,88 AGRI,,14,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,89 SENIOR CITIZENS,,61,0.41 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,91 PBP,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,92 ONE COOP,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,93 CIBAC,,136,0.91 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,94 BH - BAGONG HENERASYON,,32,0.21 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,96 EDUAKSYON,,9,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,98 BG PARTY-LIST,,13,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,99 PINOY AKO,,10,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,101 HEALTH WORKERS,,11,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,103 AA-KASOSYO PARTY,,9,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,104 SOLID NORTH PARTY,,6265,41.94 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,105 ABAMIN,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,106 TRABAHO,,10,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,107 ANGKASANGGA,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,110 ABONO,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,116 AKO OFW,,9,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,117 AGAP,,24,0.16 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,119 COOP-NATCCO,,17,0.11 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,120 KABAYAN,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,121 1MUNTI,,5,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,122 PINOY WORKERS,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,124 AKO BISAYA,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,126 AKO TANOD,,10,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,127 PROBINSYANO AKO,,4202,28.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,128 KABABAIHAN,,7,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,129 RAM,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,131 AKO BICOL,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,134 ABP,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,137 A TEACHER,,17,0.11 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,139 GABAY,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,28,0.19 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,141 AKAY NI SOL,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,143 DIWA,,56,0.37 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,145 PAMILYA MUNA,,9,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,148 TUPAD,,31,0.21 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,149 LAANG KAWAL,,19,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,150 PAMILYA KO,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,151 BBM,,138,0.92 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,152 HEAL PH,,7,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,154 MAGSASAKA,,13,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,155 MAHARLIKA,,15,0.1 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MARCOS, SANDRO",PFP,16087,100 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL GOVERNOR,1,"BUTAY, JOY",IND,558,3.61 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL GOVERNOR,2,"MARCOS, CECILIA",NP,14912,96.39 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL VICE-GOVERNOR,1,"MANOTOC, MATTHEW MARCOS",NP,15762,100 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BONOAN, EDISON",IND,4042,6.79 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CHUA, HANSON",NP,9190,15.45 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CRISOSTOMO, BONG",IND,377,0.63 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FARIÑAS, ATTY. RJ",PDR,10399,17.48 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FARIÑAS, JUNIOR",PDR,8862,14.9 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAZO, SAUL",NP,7585,12.75 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RESPICIO, FRANKLIN DANTE",NP,6128,10.3 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SALENDA, PORTIA",NP,6022,10.12 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALES, MARLON",NP,6890,11.58 %
REGION I,ILOCOS NORTE,PASUQUIN,MAYOR,1,"AGUINALDO, OSCAR",KBL,3730,19.63 %
REGION I,ILOCOS NORTE,PASUQUIN,MAYOR,2,"AGUINALDO, ROBERT",NP,15269,80.37 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-MAYOR,1,"AGUINALDO, HARRY KITT",NP,11822,62.91 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-MAYOR,2,"AGUINALDO, RACHELLE",KBL,6970,37.09 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN",1,"AGUINALDO, CHINO",NP,12316,10.54 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN",2,"AGUINALDO, PEDRO REX",NP,10021,8.58 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN",3,"AGUINALDO, RACS",KBL,3265,2.8 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN",4,"ALPUERTO, RAYMOND",IND,1549,1.33 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN",5,"ALVAREZ, STEPHEN",IND,9537,8.17 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN",6,"APANAPAO, ALMA",IND,908,0.78 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN",7,"CALDITO, JAN-CARLO",IND,8658,7.41 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN",8,"DUMLAO, RAEM",NP,2565,2.2 %
