region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,ADAMS,SENATOR,1,"ABALOS, BENHUR",PFP,354,5.19 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,2,"ADONIS, JEROME",MKBYN,14,0.21 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,3,"AMAD, WILSON",IND,16,0.23 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,15,0.22 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,5,"AQUINO, BAM",KNP,240,3.52 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,28,0.41 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,19,0.28 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,8,"BALLON, ROBERTO",IND,26,0.38 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,9,"BINAY, ABBY",NPC,254,3.73 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,34,0.5 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,244,3.58 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,12,"BOSITA, COLONEL",IND,137,2.01 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,13,"BROSAS, ARLENE",MKBYN,39,0.57 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,14,"CABONEGRO, ROY",DPP,7,0.1 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,15,"CAPUYAN, ALLEN",PPP,25,0.37 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,40,0.59 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,57,0.84 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,18,"CAYETANO, PIA",NP,225,3.3 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,9,0.13 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,24,0.35 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,36,0.53 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,132,1.94 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,20,0.29 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,24,"ESCOBAL, ARNEL",PM,16,0.23 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,25,"ESPIRITU, LUKE",PLM,77,1.13 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,22,0.32 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,16,0.23 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,28,"GO, BONG GO",PDPLBN,191,2.8 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,29,"GONZALES, NORBERTO",PDSP,15,0.22 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,25,0.37 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,31,"HONASAN, GRINGO",RP,112,1.64 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,32,"JOSE, RELLY JR.",KBL,12,0.18 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,33,"LACSON, PING",IND,343,5.03 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,16,0.23 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,35,"LAPID, LITO",NPC,311,4.56 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,7,0.1 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,10,0.15 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,38,"MARCOLETA, RODANTE",IND,108,1.58 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,39,"MARCOS, IMEE R.",NP,761,11.17 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,40,"MARQUEZ, NORMAN",IND,13,0.19 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,41,"MARTINEZ, ERIC",IND,14,0.21 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,42,"MATA, DOC MARITES",IND,29,0.43 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,37,0.54 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,44,"MAZA, LIZA",MKBYN,39,0.57 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,45,"MENDOZA, HEIDI",IND,107,1.57 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,46,"MONTEMAYOR, JOEY",IND,19,0.28 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,7,0.1 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,13,0.19 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,108,1.58 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,226,3.32 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,51,"PANGILINAN, KIKO",LP,205,3.01 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,53,0.78 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,53,"QUIBOLOY, APOLLO",IND,40,0.59 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,54,"RAMOS, DANILO",MKBYN,35,0.51 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,151,2.22 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,58,0.85 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,8,0.12 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,69,1.01 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,59,"SOTTO, TITO",NPC,305,4.48 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,13,0.19 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,110,1.61 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,62,"TULFO, BEN BITAG",IND,355,5.21 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,63,"TULFO, ERWIN",LAKAS,482,7.07 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,12,0.18 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,65,"VERCELES, LEANDRO",IND,4,0.06 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR,66,"VILLAR, CAMILLE",NP,266,3.9 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,1 4PS,,17,1.83 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,2 PPP,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,2,0.21 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,4 KABATAAN,,4,0.43 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,5 DUTERTE YOUTH,,7,0.75 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,6 ML,,4,0.43 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,7 PBBM,,14,1.5 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,8 P3PWD,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,9 MURANG KURYENTE,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,11 IPATUPAD,,13,1.4 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,12 PATROL,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,13 JUAN PINOY,,1,0.11 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,14 ARTE,,1,0.11 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,15 WIFI,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,16 MAAGAP,,1,0.11 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,2,0.21 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,18 EPANAW SAMBAYANAN,,40,4.3 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,20 TUCP,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,21 ACT TEACHERS,,3,0.32 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,22 1PACMAN,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,23 TGP,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,26 AKSYON DAPAT,,4,0.43 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,27 BHW,,12,1.29 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,29 BATANG QUIAPO,,1,0.11 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,30 PBA,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,31 GILAS,,1,0.11 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,32 AKO ILOCANO AKO,,78,8.38 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,36 MANILA TEACHERS,,12,1.29 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,38 NANAY,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,39 KM NGAYON NA,,1,0.11 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,40 BABAE AKO,,1,0.11 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,42 MAGDALO,,2,0.21 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,43 APEC,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,44 MAGBUBUKID,,1,0.11 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,46 GABRIELA,,1,0.11 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,47 TINGOG,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,48 APAT-DAPAT,,97,10.42 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,49 AHON MAHIRAP,,2,0.21 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,50 UGB,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,51 AKBAYAN,,25,2.69 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,52 AGIMAT,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,53 PHILRECA,,3,0.32 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.75 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,56 1-RIDER PARTY-LIST,,2,0.21 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,59 BAYAN MUNA,,12,1.29 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.86 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,63 BUHAY,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,65 SAGIP,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,67 VENDORS,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,68 ACT-CIS,,25,2.69 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,71 SOLO PARENTS,,1,0.11 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,78 ANGAT,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,79 KALINGA,,1,0.11 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,80 BOSES PARTY-LIST,,2,0.21 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,82 AANGAT TAYO,,3,0.32 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,83 OFW,,6,0.64 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,85 KAMANGGAGAWA,,2,0.21 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,87 BUNYOG,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,88 AGRI,,2,0.21 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,89 SENIOR CITIZENS,,5,0.54 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,92 ONE COOP,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,93 CIBAC,,6,0.64 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,95 1AGILA,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,96 EDUAKSYON,,2,0.21 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,101 HEALTH WORKERS,,1,0.11 %
REGION I,ILOCOS NORTE,ADAMS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
