region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BANGUI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,70,0.13 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,43,0.08 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,28,"GO, BONG GO",PDPLBN,1672,3.16 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,29,"GONZALES, NORBERTO",PDSP,110,0.21 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,138,0.26 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,31,"HONASAN, GRINGO",RP,868,1.64 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,32,"JOSE, RELLY JR.",KBL,59,0.11 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,33,"LACSON, PING",IND,2664,5.04 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,159,0.3 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,35,"LAPID, LITO",NPC,1820,3.44 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,42,0.08 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,45,0.09 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,38,"MARCOLETA, RODANTE",IND,1210,2.29 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,39,"MARCOS, IMEE R.",NP,5928,11.22 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,40,"MARQUEZ, NORMAN",IND,116,0.22 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,41,"MARTINEZ, ERIC",IND,94,0.18 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,42,"MATA, DOC MARITES",IND,151,0.29 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,254,0.48 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,44,"MAZA, LIZA",MKBYN,339,0.64 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,45,"MENDOZA, HEIDI",IND,1012,1.92 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,46,"MONTEMAYOR, JOEY",IND,68,0.13 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,24,0.05 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,36,0.07 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,806,1.53 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1459,2.76 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,51,"PANGILINAN, KIKO",LP,1716,3.25 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,487,0.92 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,53,"QUIBOLOY, APOLLO",IND,135,0.26 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,54,"RAMOS, DANILO",MKBYN,404,0.76 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1051,1.99 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,354,0.67 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,18,0.03 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,357,0.68 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,59,"SOTTO, TITO",NPC,2437,4.61 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,66,0.12 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1107,2.09 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,62,"TULFO, BEN BITAG",IND,2211,4.18 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,63,"TULFO, ERWIN",LAKAS,3149,5.96 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,64,0.12 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,65,"VERCELES, LEANDRO",IND,18,0.03 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR,66,"VILLAR, CAMILLE",NP,2144,4.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,1 4PS,,98,1.55 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,2 PPP,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,21,0.33 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,4 KABATAAN,,17,0.27 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,5 DUTERTE YOUTH,,49,0.77 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,6 ML,,12,0.19 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,7 PBBM,,113,1.79 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,8 P3PWD,,9,0.14 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,9 MURANG KURYENTE,,12,0.19 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,10 BICOL SARO,,3,0.05 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,11 IPATUPAD,,9,0.14 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,12 PATROL,,4,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,14 ARTE,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,15 WIFI,,7,0.11 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,16 MAAGAP,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,179,2.83 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.11 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,20 TUCP,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,21 ACT TEACHERS,,41,0.65 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,22 1PACMAN,,10,0.16 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,23 TGP,,3,0.05 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,25 ANAKALUSUGAN,,4,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,26 AKSYON DAPAT,,4,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,27 BHW,,83,1.31 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,29 BATANG QUIAPO,,7,0.11 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,30 PBA,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,31 GILAS,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,32 AKO ILOCANO AKO,,533,8.43 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.17 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,36 MANILA TEACHERS,,25,0.4 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,38 NANAY,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,39 KM NGAYON NA,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,40 BABAE AKO,,7,0.11 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,42 MAGDALO,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,43 APEC,,3,0.05 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,44 MAGBUBUKID,,18,0.28 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.11 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,46 GABRIELA,,16,0.25 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,47 TINGOG,,4,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,48 APAT-DAPAT,,219,3.46 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,49 AHON MAHIRAP,,4,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,50 UGB,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,51 AKBAYAN,,260,4.11 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,52 AGIMAT,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,53 PHILRECA,,11,0.17 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,55 ILOCANO DEFENDERS,,18,0.28 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,56 1-RIDER PARTY-LIST,,39,0.62 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,59 BAYAN MUNA,,10,0.16 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,60 ANG PROBINSIYANO,,140,2.21 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,63 BUHAY,,10,0.16 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,64 TULUNGAN TAYO,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,65 SAGIP,,3,0.05 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,67 VENDORS,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,68 ACT-CIS,,115,1.82 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,70 ASENSO PINOY,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,71 SOLO PARENTS,,16,0.25 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,72 ANG KOMADRONA,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,75 KUSUG TAUSUG,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,77 MPBL,,3,0.05 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,78 ANGAT,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,79 KALINGA,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.22 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,82 AANGAT TAYO,,8,0.13 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,83 OFW,,12,0.19 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,85 KAMANGGAGAWA,,18,0.28 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,86 BFF,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,87 BUNYOG,,8,0.13 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,88 AGRI,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,89 SENIOR CITIZENS,,75,1.19 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,90 4K,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,92 ONE COOP,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,93 CIBAC,,89,1.41 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,94 BH - BAGONG HENERASYON,,9,0.14 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,95 1AGILA,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,96 EDUAKSYON,,18,0.28 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,97 ANG TINIG NG SENIORS,,35,0.55 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,98 BG PARTY-LIST,,24,0.38 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,99 PINOY AKO,,6,0.09 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,101 HEALTH WORKERS,,9,0.14 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.09 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,104 SOLID NORTH PARTY,,2381,37.64 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,106 TRABAHO,,6,0.09 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,109 TURISMO,,3,0.05 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,110 ABONO,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,111 ASAP NA,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.16 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,115 TUTOK TO WIN,,3,0.05 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,116 AKO OFW,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,117 AGAP,,8,0.13 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,119 COOP-NATCCO,,15,0.24 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,120 KABAYAN,,8,0.13 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,122 PINOY WORKERS,,6,0.09 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,126 AKO TANOD,,5,0.08 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,127 PROBINSYANO AKO,,1099,17.38 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,128 KABABAIHAN,,5,0.08 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,130 ALONA,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,131 AKO BICOL,,7,0.11 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,134 ABP,,3,0.05 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,136 LPGMA,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,137 A TEACHER,,23,0.36 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,139 GABAY,,3,0.05 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,7,0.11 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,143 DIWA,,42,0.66 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,145 PAMILYA MUNA,,5,0.08 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.16 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,148 TUPAD,,9,0.14 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,149 LAANG KAWAL,,24,0.38 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,150 PAMILYA KO,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,151 BBM,,47,0.74 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,152 HEAL PH,,2,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,154 MAGSASAKA,,16,0.25 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,155 MAHARLIKA,,27,0.43 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MARCOS, SANDRO",PFP,8494,100 %
REGION I,ILOCOS NORTE,BANGUI,PROVINCIAL GOVERNOR,1,"BUTAY, JOY",IND,282,3.56 %
REGION I,ILOCOS NORTE,BANGUI,PROVINCIAL GOVERNOR,2,"MARCOS, CECILIA",NP,7630,96.44 %
REGION I,ILOCOS NORTE,BANGUI,PROVINCIAL VICE-GOVERNOR,1,"MANOTOC, MATTHEW MARCOS",NP,8008,100 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BONOAN, EDISON",IND,1612,5.51 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CHUA, HANSON",NP,4213,14.41 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CRISOSTOMO, BONG",IND,215,0.74 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FARIÑAS, ATTY. RJ",PDR,4261,14.58 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FARIÑAS, JUNIOR",PDR,3382,11.57 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAZO, SAUL",NP,2920,9.99 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RESPICIO, FRANKLIN DANTE",NP,2802,9.59 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SALENDA, PORTIA",NP,2673,9.14 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALES, MARLON",NP,7154,24.47 %
REGION I,ILOCOS NORTE,BANGUI,MAYOR,1,"GACES, CARLITO",IND,2247,22.17 %
REGION I,ILOCOS NORTE,BANGUI,MAYOR,2,"GARVIDA, DENTON LAWRENCE",NP,7888,77.83 %
REGION I,ILOCOS NORTE,BANGUI,VICE-MAYOR,1,"ALABA, ALMA",IND,3797,38.11 %
REGION I,ILOCOS NORTE,BANGUI,VICE-MAYOR,2,"SALES, JOSEPH",NP,6166,61.89 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN",1,"AGUETE, ROBERT",NP,5878,9.76 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN",2,"ALUPAY, RUBEN JR",IND,6039,10.03 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN",3,"BALBAG, ROGERICK",NP,4842,8.04 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN",4,"BITANGA, MILA",IND,2744,4.56 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN",5,"FABI, DOC ANNETTE",NP,5790,9.62 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN",6,"FAYLOGNA, ELMER",NP,5890,9.78 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN",7,"FAYLOGNA, MARINO",NP,5692,9.45 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN",8,"GACES, REY",IND,641,1.06 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN",9,"GARVIDA, MYRNA",NP,6349,10.54 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN",10,"MENESES, JUSTINE PHILIP",NP,6036,10.02 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN",11,"PEÑA, LEA",IND,4174,6.93 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN",12,"SORIANO, JOY",NP,6143,10.2 %
