region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,24,"ESCOBAL, ARNEL",PM,485,0.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,25,"ESPIRITU, LUKE",PLM,6260,1.43 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,501,0.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,458,0.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,28,"GO, BONG GO",PDPLBN,13629,3.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,29,"GONZALES, NORBERTO",PDSP,739,0.17 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1331,0.3 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,31,"HONASAN, GRINGO",RP,8031,1.83 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,32,"JOSE, RELLY JR.",KBL,400,0.09 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,33,"LACSON, PING",IND,24488,5.58 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1536,0.35 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,35,"LAPID, LITO",NPC,16790,3.83 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,434,0.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,410,0.09 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,38,"MARCOLETA, RODANTE",IND,8062,1.84 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,39,"MARCOS, IMEE R.",NP,43044,9.81 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,40,"MARQUEZ, NORMAN",IND,1214,0.28 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,41,"MARTINEZ, ERIC",IND,510,0.12 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,42,"MATA, DOC MARITES",IND,1535,0.35 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,3135,0.71 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,44,"MAZA, LIZA",MKBYN,3696,0.84 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,45,"MENDOZA, HEIDI",IND,9424,2.15 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,46,"MONTEMAYOR, JOEY",IND,603,0.14 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,254,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,319,0.07 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,7729,1.76 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10138,2.31 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,51,"PANGILINAN, KIKO",LP,16687,3.8 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3561,0.81 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,53,"QUIBOLOY, APOLLO",IND,1310,0.3 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,54,"RAMOS, DANILO",MKBYN,3931,0.9 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7297,1.66 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3217,0.73 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,265,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2805,0.64 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,59,"SOTTO, TITO",NPC,23047,5.26 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,473,0.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,10422,2.38 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,62,"TULFO, BEN BITAG",IND,17659,4.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,63,"TULFO, ERWIN",LAKAS,26229,5.98 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,460,0.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,65,"VERCELES, LEANDRO",IND,219,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR,66,"VILLAR, CAMILLE",NP,16529,3.77 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,1 4PS,,384,0.69 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,2 PPP,,13,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,128,0.23 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,4 KABATAAN,,266,0.48 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,5 DUTERTE YOUTH,,291,0.53 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,6 ML,,244,0.44 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,7 PBBM,,596,1.08 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,8 P3PWD,,63,0.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,9 MURANG KURYENTE,,90,0.16 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,10 BICOL SARO,,22,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,11 IPATUPAD,,169,0.31 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,12 PATROL,,4,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,13 JUAN PINOY,,7,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,14 ARTE,,14,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,15 WIFI,,26,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,16 MAAGAP,,12,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,777,1.4 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,18 EPANAW SAMBAYANAN,,57,0.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,19 AKO PADAYON,,4,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,20 TUCP,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,21 ACT TEACHERS,,249,0.45 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,22 1PACMAN,,37,0.07 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,23 TGP,,23,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,25 ANAKALUSUGAN,,10,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,26 AKSYON DAPAT,,17,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,27 BHW,,219,0.4 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,29 BATANG QUIAPO,,23,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,30 PBA,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,31 GILAS,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,32 AKO ILOCANO AKO,,2272,4.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,38,0.07 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,34 CLICK PARTY,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,35 ABANTE BISDAK,,7,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,36 MANILA TEACHERS,,874,1.58 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,37 PAMANA,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,38 NANAY,,19,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,39 KM NGAYON NA,,23,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,40 BABAE AKO,,96,0.17 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,41 ARISE,,6,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,42 MAGDALO,,26,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,43 APEC,,15,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,44 MAGBUBUKID,,73,0.13 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,81,0.15 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,46 GABRIELA,,168,0.3 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,47 TINGOG,,14,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,48 APAT-DAPAT,,415,0.75 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,49 AHON MAHIRAP,,24,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,50 UGB,,7,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,51 AKBAYAN,,1932,3.49 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,52 AGIMAT,,6,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,53 PHILRECA,,151,0.27 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,54 KAPUSO PM,,9,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,55 ILOCANO DEFENDERS,,94,0.17 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,56 1-RIDER PARTY-LIST,,139,0.25 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,57 TICTOK,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,59 BAYAN MUNA,,69,0.12 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,60 ANG PROBINSIYANO,,1799,3.25 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,61 BANAT,,6,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,62 SBP,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,63 BUHAY,,28,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,64 TULUNGAN TAYO,,33,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,65 SAGIP,,20,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,66 BTS BAYANING TSUPER,,15,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,67 VENDORS,,17,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,68 ACT-CIS,,577,1.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,70 ASENSO PINOY,,19,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,71 SOLO PARENTS,,54,0.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,72 ANG KOMADRONA,,20,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,73 PROMDI,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,74 PUSONG PINOY,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,77 MPBL,,6,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,78 ANGAT,,21,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,79 KALINGA,,167,0.3 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,80 BOSES PARTY-LIST,,86,0.16 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,81 ARANGKADA PILIPINO,,16,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,82 AANGAT TAYO,,55,0.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,83 OFW,,75,0.14 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,85 KAMANGGAGAWA,,160,0.29 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,86 BFF,,6,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,87 BUNYOG,,57,0.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,88 AGRI,,36,0.07 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,89 SENIOR CITIZENS,,405,0.73 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,90 4K,,9,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,91 PBP,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,92 ONE COOP,,8,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,93 CIBAC,,623,1.13 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,94 BH - BAGONG HENERASYON,,119,0.21 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,95 1AGILA,,14,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,96 EDUAKSYON,,83,0.15 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,97 ANG TINIG NG SENIORS,,51,0.09 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,98 BG PARTY-LIST,,35,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,99 PINOY AKO,,25,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,100 H.E.L.P,PILIPINAS,,40,0.07 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,101 HEALTH WORKERS,,90,0.16 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,103 AA-KASOSYO PARTY,,20,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,104 SOLID NORTH PARTY,,20167,36.43 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,105 ABAMIN,,15,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,106 TRABAHO,,43,0.08 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,107 ANGKASANGGA,,19,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,108 TODA AKSYON,,15,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,109 TURISMO,,9,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,110 ABONO,,14,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,112 LINGAP,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,113 UNITED FRONTLINERS,,21,0.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,114 KASAMBAHAY,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,115 TUTOK TO WIN,,10,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,116 AKO OFW,,18,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,117 AGAP,,87,0.16 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,119 COOP-NATCCO,,254,0.46 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,120 KABAYAN,,35,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,121 1MUNTI,,6,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,122 PINOY WORKERS,,59,0.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,123 API PARTY,,10,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,124 AKO BISAYA,,13,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,125 KAMALAYAN,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,126 AKO TANOD,,37,0.07 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,127 PROBINSYANO AKO,,17758,32.08 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,128 KABABAIHAN,,61,0.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,129 RAM,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,131 AKO BICOL,,29,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,134 ABP,,9,0.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,135 CWS,,5,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,136 LPGMA,,8,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,137 A TEACHER,,94,0.17 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,138 SWERTE,,2,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,139 GABAY,,1,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,104,0.19 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,143 DIWA,,92,0.17 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,144 PINUNO,,4,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,145 PAMILYA MUNA,,48,0.09 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,146 BAGONG PILIPINAS,,78,0.14 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,148 TUPAD,,97,0.18 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,149 LAANG KAWAL,,58,0.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,150 PAMILYA KO,,8,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,151 BBM,,512,0.92 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,152 HEAL PH,,37,0.07 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,154 MAGSASAKA,,70,0.13 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,155 MAHARLIKA,,256,0.46 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PARTY LIST,,156 USWAG ILONGGO,,6,0.01 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MARCOS, SANDRO",PFP,60498,100 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PROVINCIAL GOVERNOR,2,"MARCOS, CECILIA",NP,55038,93.64 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PROVINCIAL GOVERNOR,1,"BUTAY, JOY",IND,3738,6.36 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PROVINCIAL VICE-GOVERNOR,1,"MANOTOC, MATTHEW MARCOS",NP,58365,100 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALES, MARLON",NP,27552,11.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SALENDA, PORTIA",NP,28164,11.31 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RESPICIO, FRANKLIN DANTE",NP,33304,13.37 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAZO, SAUL",NP,30082,12.08 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FARIÑAS, JUNIOR",PDR,33045,13.27 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FARIÑAS, ATTY. RJ",PDR,41831,16.79 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CRISOSTOMO, BONG",IND,1789,0.72 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CHUA, HANSON",NP,35160,14.12 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BONOAN, EDISON",IND,18156,7.29 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,MAYOR,2,"KEON, MICHAEL",IND,34871,48.95 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,MAYOR,1,"ALCID, JAMES BRYAN",NP,36365,51.05 %
