region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,CABARROGUIS,SENATOR,46,"MONTEMAYOR, JOEY",IND,270,0.2 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,44,0.03 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,96,0.07 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2241,1.69 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4455,3.36 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,51,"PANGILINAN, KIKO",LP,4267,3.22 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,878,0.66 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,53,"QUIBOLOY, APOLLO",IND,542,0.41 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,54,"RAMOS, DANILO",MKBYN,835,0.63 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3674,2.77 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1197,0.9 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,53,0.04 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1733,1.31 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,59,"SOTTO, TITO",NPC,6017,4.54 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,180,0.14 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2456,1.85 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,62,"TULFO, BEN BITAG",IND,5815,4.39 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,63,"TULFO, ERWIN",LAKAS,8295,6.26 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,184,0.14 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,65,"VERCELES, LEANDRO",IND,53,0.04 %
REGION II,QUIRINO,CABARROGUIS,SENATOR,66,"VILLAR, CAMILLE",NP,4840,3.66 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,1 4PS,,810,6.31 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,2 PPP,,13,0.1 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,117,0.91 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,4 KABATAAN,,124,0.97 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,5 DUTERTE YOUTH,,397,3.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,6 ML,,492,3.83 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,7 PBBM,,157,1.22 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,8 P3PWD,,68,0.53 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,9 MURANG KURYENTE,,130,1.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,10 BICOL SARO,,36,0.28 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,11 IPATUPAD,,16,0.12 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,12 PATROL,,10,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,14 ARTE,,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,15 WIFI,,31,0.24 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,16 MAAGAP,,24,0.19 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,294,2.29 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,18 EPANAW SAMBAYANAN,,51,0.4 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,20 TUCP,,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,21 ACT TEACHERS,,179,1.39 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,22 1PACMAN,,47,0.37 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,23 TGP,,19,0.15 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,25 ANAKALUSUGAN,,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,26 AKSYON DAPAT,,20,0.16 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,27 BHW,,62,0.48 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,29 BATANG QUIAPO,,27,0.21 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,30 PBA,,7,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,31 GILAS,,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,32 AKO ILOCANO AKO,,997,7.76 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,124,0.97 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,36 MANILA TEACHERS,,147,1.14 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,38 NANAY,,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,39 KM NGAYON NA,,540,4.2 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,40 BABAE AKO,,66,0.51 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,41 ARISE,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,42 MAGDALO,,14,0.11 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,43 APEC,,23,0.18 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,44 MAGBUBUKID,,197,1.53 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,58,0.45 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,46 GABRIELA,,32,0.25 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,47 TINGOG,,46,0.36 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,48 APAT-DAPAT,,8,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,49 AHON MAHIRAP,,27,0.21 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,50 UGB,,7,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,51 AKBAYAN,,477,3.71 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,52 AGIMAT,,10,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,53 PHILRECA,,760,5.92 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,54 KAPUSO PM,,14,0.11 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,55 ILOCANO DEFENDERS,,94,0.73 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,56 1-RIDER PARTY-LIST,,200,1.56 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,59 BAYAN MUNA,,37,0.29 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,61 BANAT,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,62 SBP,,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,63 BUHAY,,18,0.14 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,64 TULUNGAN TAYO,,20,0.16 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,65 SAGIP,,11,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,67 VENDORS,,8,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,68 ACT-CIS,,895,6.97 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,12,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,70 ASENSO PINOY,,11,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,71 SOLO PARENTS,,53,0.41 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,72 ANG KOMADRONA,,11,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,74 PUSONG PINOY,,12,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,77 MPBL,,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,78 ANGAT,,11,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,79 KALINGA,,87,0.68 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,80 BOSES PARTY-LIST,,50,0.39 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,82 AANGAT TAYO,,26,0.2 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,83 OFW,,137,1.07 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,85 KAMANGGAGAWA,,97,0.76 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,86 BFF,,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,87 BUNYOG,,27,0.21 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,88 AGRI,,214,1.67 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,89 SENIOR CITIZENS,,482,3.75 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,90 4K,,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,91 PBP,,8,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,92 ONE COOP,,15,0.12 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,93 CIBAC,,351,2.73 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,94 BH - BAGONG HENERASYON,,66,0.51 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,95 1AGILA,,9,0.07 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,96 EDUAKSYON,,110,0.86 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,97 ANG TINIG NG SENIORS,,27,0.21 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,98 BG PARTY-LIST,,17,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,99 PINOY AKO,,18,0.14 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,100 H.E.L.P,PILIPINAS,,29,0.23 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,101 HEALTH WORKERS,,69,0.54 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,104 SOLID NORTH PARTY,,391,3.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,105 ABAMIN,,5,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,106 TRABAHO,,191,1.49 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,107 ANGKASANGGA,,10,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,108 TODA AKSYON,,5,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,109 TURISMO,,9,0.07 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,110 ABONO,,16,0.12 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,112 LINGAP,,35,0.27 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,113 UNITED FRONTLINERS,,56,0.44 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,114 KASAMBAHAY,,7,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,115 TUTOK TO WIN,,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,116 AKO OFW,,63,0.49 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,117 AGAP,,46,0.36 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,119 COOP-NATCCO,,445,3.46 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,120 KABAYAN,,29,0.23 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,122 PINOY WORKERS,,44,0.34 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,123 API PARTY,,12,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,124 AKO BISAYA,,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,126 AKO TANOD,,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,127 PROBINSYANO AKO,,30,0.23 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,128 KABABAIHAN,,28,0.22 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,129 RAM,,100,0.78 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,130 ALONA,,46,0.36 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,131 AKO BICOL,,29,0.23 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,132 GP (GALING SA PUSO),,27,0.21 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,133 KAUNLAD PINOY,,5,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,134 ABP,,17,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,135 CWS,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,136 LPGMA,,119,0.93 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,137 A TEACHER,,67,0.52 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,139 GABAY,,9,0.07 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,213,1.66 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,142 LUNAS,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,143 DIWA,,126,0.98 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,145 PAMILYA MUNA,,13,0.1 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,146 BAGONG PILIPINAS,,52,0.4 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,148 TUPAD,,141,1.1 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,149 LAANG KAWAL,,45,0.35 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,150 PAMILYA KO,,7,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,151 BBM,,41,0.32 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,152 HEAL PH,,17,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,154 MAGSASAKA,,209,1.63 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,155 MAHARLIKA,,97,0.76 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST,,156 USWAG ILONGGO,,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CUA, MIDY",LAKAS,16170,100 %
REGION II,QUIRINO,CABARROGUIS,PROVINCIAL GOVERNOR,1,"CUA, DAX",PFP,16253,100 %
REGION II,QUIRINO,CABARROGUIS,PROVINCIAL VICE-GOVERNOR,1,"VAQUILAR, JOJO",PFP,14416,100 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABUAN, WILLARD",IND,11078,20.38 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BULAYO, MARTIN SR.",NPC,10513,19.34 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESCOBAR, ROSELLER",PFP,4371,8.04 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GUILLERMO, MARLO",PFP,6425,11.82 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIDIANG, MICHAEL",IND,3422,6.3 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"REYES, BABYLYN",PFP,7118,13.1 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"YOGYOG, LILYBETH",IND,11424,21.02 %
REGION II,QUIRINO,CABARROGUIS,MAYOR,1,"AGUSTIN, AVELINO JR.",PFP,11487,67.7 %
REGION II,QUIRINO,CABARROGUIS,MAYOR,2,"BETGUEN, EDWIN",NPC,5481,32.3 %
REGION II,QUIRINO,CABARROGUIS,VICE-MAYOR,1,"DULNUAN, FRANCISCO JR.",PFP,14462,100 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",1,"ABUAN, TIRSO",PFP,7998,7.81 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",2,"ADUCA, RIZZA",NPC,5289,5.16 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",3,"BINLAYAN, ACEAL",PFP,10871,10.61 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",4,"CARIÑO, ZERNAN",PFP,7755,7.57 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",5,"COLLADO, EUGENIO JR.",IND,3949,3.85 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",6,"DOMINGO, REY",NPC,2731,2.67 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",7,"FLORES, LEONARDA",IND,1258,1.23 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",8,"IMMAPA, MARCIANO",PFP,8743,8.53 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",9,"KITAN, NARCISO",NPC,7790,7.6 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",10,"LAITAN, PEDRO",IND,2921,2.85 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",11,"LAYCO, REGIE",IND,2156,2.1 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",12,"LOPEZ, VIRGILIO",PFP,6670,6.51 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",13,"MALTO, MARCIAL LAW",PFP,6328,6.18 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",14,"MARZO, REYNALDO",IND,5631,5.5 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",15,"PASTOR, ALIPIO",NPC,4547,4.44 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",16,"RIBAC, JOHN DICKSON",IND,2325,2.27 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",17,"SANTOS, ORLANDO",IND,654,0.64 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",18,"TUMACDER, SAMUEL",IND,1486,1.45 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",19,"VALDEZ, FLORENCIO JR.",PFP,6792,6.63 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN",20,"VINLUAN, LEILANI",PFP,6549,6.39 %
