region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,DIFFUN,SENATOR,1,"ABALOS, BENHUR",PFP,11850,5.61 %
REGION II,QUIRINO,DIFFUN,SENATOR,2,"ADONIS, JEROME",MKBYN,268,0.13 %
REGION II,QUIRINO,DIFFUN,SENATOR,3,"AMAD, WILSON",IND,259,0.12 %
REGION II,QUIRINO,DIFFUN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,298,0.14 %
REGION II,QUIRINO,DIFFUN,SENATOR,5,"AQUINO, BAM",KNP,9505,4.5 %
REGION II,QUIRINO,DIFFUN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1044,0.49 %
REGION II,QUIRINO,DIFFUN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,459,0.22 %
REGION II,QUIRINO,DIFFUN,SENATOR,8,"BALLON, ROBERTO",IND,724,0.34 %
REGION II,QUIRINO,DIFFUN,SENATOR,9,"BINAY, ABBY",NPC,7461,3.53 %
REGION II,QUIRINO,DIFFUN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1653,0.78 %
REGION II,QUIRINO,DIFFUN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,10028,4.75 %
REGION II,QUIRINO,DIFFUN,SENATOR,12,"BOSITA, COLONEL",IND,5594,2.65 %
REGION II,QUIRINO,DIFFUN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1202,0.57 %
REGION II,QUIRINO,DIFFUN,SENATOR,14,"CABONEGRO, ROY",DPP,122,0.06 %
REGION II,QUIRINO,DIFFUN,SENATOR,15,"CAPUYAN, ALLEN",PPP,353,0.17 %
REGION II,QUIRINO,DIFFUN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1267,0.6 %
REGION II,QUIRINO,DIFFUN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1083,0.51 %
REGION II,QUIRINO,DIFFUN,SENATOR,18,"CAYETANO, PIA",NP,9228,4.37 %
REGION II,QUIRINO,DIFFUN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,211,0.1 %
REGION II,QUIRINO,DIFFUN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,813,0.38 %
REGION II,QUIRINO,DIFFUN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1135,0.54 %
REGION II,QUIRINO,DIFFUN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6809,3.22 %
REGION II,QUIRINO,DIFFUN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,239,0.11 %
REGION II,QUIRINO,DIFFUN,SENATOR,24,"ESCOBAL, ARNEL",PM,681,0.32 %
REGION II,QUIRINO,DIFFUN,SENATOR,25,"ESPIRITU, LUKE",PLM,1825,0.86 %
REGION II,QUIRINO,DIFFUN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,227,0.11 %
REGION II,QUIRINO,DIFFUN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,220,0.1 %
REGION II,QUIRINO,DIFFUN,SENATOR,28,"GO, BONG GO",PDPLBN,9825,4.65 %
REGION II,QUIRINO,DIFFUN,SENATOR,29,"GONZALES, NORBERTO",PDSP,476,0.23 %
REGION II,QUIRINO,DIFFUN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,861,0.41 %
REGION II,QUIRINO,DIFFUN,SENATOR,31,"HONASAN, GRINGO",RP,4015,1.9 %
REGION II,QUIRINO,DIFFUN,SENATOR,32,"JOSE, RELLY JR.",KBL,270,0.13 %
REGION II,QUIRINO,DIFFUN,SENATOR,33,"LACSON, PING",IND,10623,5.03 %
REGION II,QUIRINO,DIFFUN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1103,0.52 %
REGION II,QUIRINO,DIFFUN,SENATOR,35,"LAPID, LITO",NPC,9351,4.43 %
REGION II,QUIRINO,DIFFUN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,260,0.12 %
REGION II,QUIRINO,DIFFUN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,155,0.07 %
REGION II,QUIRINO,DIFFUN,SENATOR,38,"MARCOLETA, RODANTE",IND,5047,2.39 %
REGION II,QUIRINO,DIFFUN,SENATOR,39,"MARCOS, IMEE R.",NP,10290,4.87 %
REGION II,QUIRINO,DIFFUN,SENATOR,40,"MARQUEZ, NORMAN",IND,509,0.24 %
REGION II,QUIRINO,DIFFUN,SENATOR,41,"MARTINEZ, ERIC",IND,334,0.16 %
REGION II,QUIRINO,DIFFUN,SENATOR,42,"MATA, DOC MARITES",IND,833,0.39 %
REGION II,QUIRINO,DIFFUN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1056,0.5 %
REGION II,QUIRINO,DIFFUN,SENATOR,44,"MAZA, LIZA",MKBYN,1059,0.5 %
REGION II,QUIRINO,DIFFUN,SENATOR,45,"MENDOZA, HEIDI",IND,2852,1.35 %
REGION II,QUIRINO,DIFFUN,SENATOR,46,"MONTEMAYOR, JOEY",IND,436,0.21 %
REGION II,QUIRINO,DIFFUN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,91,0.04 %
REGION II,QUIRINO,DIFFUN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,177,0.08 %
REGION II,QUIRINO,DIFFUN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2949,1.4 %
REGION II,QUIRINO,DIFFUN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7497,3.55 %
REGION II,QUIRINO,DIFFUN,SENATOR,51,"PANGILINAN, KIKO",LP,7015,3.32 %
REGION II,QUIRINO,DIFFUN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1384,0.66 %
REGION II,QUIRINO,DIFFUN,SENATOR,53,"QUIBOLOY, APOLLO",IND,828,0.39 %
REGION II,QUIRINO,DIFFUN,SENATOR,54,"RAMOS, DANILO",MKBYN,1306,0.62 %
REGION II,QUIRINO,DIFFUN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5857,2.77 %
REGION II,QUIRINO,DIFFUN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1839,0.87 %
REGION II,QUIRINO,DIFFUN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,99,0.05 %
REGION II,QUIRINO,DIFFUN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2624,1.24 %
REGION II,QUIRINO,DIFFUN,SENATOR,59,"SOTTO, TITO",NPC,9888,4.68 %
REGION II,QUIRINO,DIFFUN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,368,0.17 %
REGION II,QUIRINO,DIFFUN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4113,1.95 %
REGION II,QUIRINO,DIFFUN,SENATOR,62,"TULFO, BEN BITAG",IND,9468,4.48 %
REGION II,QUIRINO,DIFFUN,SENATOR,63,"TULFO, ERWIN",LAKAS,14155,6.7 %
REGION II,QUIRINO,DIFFUN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,317,0.15 %
REGION II,QUIRINO,DIFFUN,SENATOR,65,"VERCELES, LEANDRO",IND,96,0.05 %
REGION II,QUIRINO,DIFFUN,SENATOR,66,"VILLAR, CAMILLE",NP,7256,3.43 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,1 4PS,,1269,6.16 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,2 PPP,,22,0.11 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,229,1.11 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,4 KABATAAN,,167,0.81 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,5 DUTERTE YOUTH,,532,2.58 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,6 ML,,584,2.83 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,7 PBBM,,146,0.71 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,8 P3PWD,,82,0.4 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,9 MURANG KURYENTE,,203,0.99 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,10 BICOL SARO,,21,0.1 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,11 IPATUPAD,,50,0.24 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,12 PATROL,,15,0.07 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,13 JUAN PINOY,,7,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,14 ARTE,,3,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,15 WIFI,,32,0.16 %
REGION II,QUIRINO,DIFFUN,PARTY LIST,,16 MAAGAP,,52,0.25 %
