region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,AGLIPAY,SENATOR,1,"ABALOS, BENHUR",PFP,5324,4.71 %
REGION II,QUIRINO,AGLIPAY,SENATOR,2,"ADONIS, JEROME",MKBYN,153,0.14 %
REGION II,QUIRINO,AGLIPAY,SENATOR,3,"AMAD, WILSON",IND,153,0.14 %
REGION II,QUIRINO,AGLIPAY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,193,0.17 %
REGION II,QUIRINO,AGLIPAY,SENATOR,5,"AQUINO, BAM",KNP,5215,4.61 %
REGION II,QUIRINO,AGLIPAY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,496,0.44 %
REGION II,QUIRINO,AGLIPAY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,238,0.21 %
REGION II,QUIRINO,AGLIPAY,SENATOR,8,"BALLON, ROBERTO",IND,419,0.37 %
REGION II,QUIRINO,AGLIPAY,SENATOR,9,"BINAY, ABBY",NPC,4179,3.7 %
REGION II,QUIRINO,AGLIPAY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,919,0.81 %
REGION II,QUIRINO,AGLIPAY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5488,4.85 %
REGION II,QUIRINO,AGLIPAY,SENATOR,12,"BOSITA, COLONEL",IND,3208,2.84 %
REGION II,QUIRINO,AGLIPAY,SENATOR,13,"BROSAS, ARLENE",MKBYN,594,0.53 %
REGION II,QUIRINO,AGLIPAY,SENATOR,14,"CABONEGRO, ROY",DPP,120,0.11 %
REGION II,QUIRINO,AGLIPAY,SENATOR,15,"CAPUYAN, ALLEN",PPP,203,0.18 %
REGION II,QUIRINO,AGLIPAY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,651,0.58 %
REGION II,QUIRINO,AGLIPAY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,570,0.5 %
REGION II,QUIRINO,AGLIPAY,SENATOR,18,"CAYETANO, PIA",NP,5117,4.53 %
REGION II,QUIRINO,AGLIPAY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,107,0.09 %
REGION II,QUIRINO,AGLIPAY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,433,0.38 %
REGION II,QUIRINO,AGLIPAY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,497,0.44 %
REGION II,QUIRINO,AGLIPAY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4325,3.83 %
REGION II,QUIRINO,AGLIPAY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,191,0.17 %
REGION II,QUIRINO,AGLIPAY,SENATOR,24,"ESCOBAL, ARNEL",PM,190,0.17 %
REGION II,QUIRINO,AGLIPAY,SENATOR,25,"ESPIRITU, LUKE",PLM,837,0.74 %
REGION II,QUIRINO,AGLIPAY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,149,0.13 %
REGION II,QUIRINO,AGLIPAY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,142,0.13 %
REGION II,QUIRINO,AGLIPAY,SENATOR,28,"GO, BONG GO",PDPLBN,6034,5.34 %
REGION II,QUIRINO,AGLIPAY,SENATOR,29,"GONZALES, NORBERTO",PDSP,234,0.21 %
REGION II,QUIRINO,AGLIPAY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,436,0.39 %
REGION II,QUIRINO,AGLIPAY,SENATOR,31,"HONASAN, GRINGO",RP,2055,1.82 %
REGION II,QUIRINO,AGLIPAY,SENATOR,32,"JOSE, RELLY JR.",KBL,172,0.15 %
REGION II,QUIRINO,AGLIPAY,SENATOR,33,"LACSON, PING",IND,5145,4.55 %
REGION II,QUIRINO,AGLIPAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,563,0.5 %
REGION II,QUIRINO,AGLIPAY,SENATOR,35,"LAPID, LITO",NPC,4589,4.06 %
REGION II,QUIRINO,AGLIPAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,123,0.11 %
REGION II,QUIRINO,AGLIPAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,82,0.07 %
REGION II,QUIRINO,AGLIPAY,SENATOR,38,"MARCOLETA, RODANTE",IND,3589,3.17 %
REGION II,QUIRINO,AGLIPAY,SENATOR,39,"MARCOS, IMEE R.",NP,6011,5.32 %
REGION II,QUIRINO,AGLIPAY,SENATOR,40,"MARQUEZ, NORMAN",IND,206,0.18 %
REGION II,QUIRINO,AGLIPAY,SENATOR,41,"MARTINEZ, ERIC",IND,212,0.19 %
REGION II,QUIRINO,AGLIPAY,SENATOR,42,"MATA, DOC MARITES",IND,469,0.41 %
REGION II,QUIRINO,AGLIPAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,492,0.44 %
REGION II,QUIRINO,AGLIPAY,SENATOR,44,"MAZA, LIZA",MKBYN,500,0.44 %
REGION II,QUIRINO,AGLIPAY,SENATOR,45,"MENDOZA, HEIDI",IND,1271,1.12 %
REGION II,QUIRINO,AGLIPAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,204,0.18 %
REGION II,QUIRINO,AGLIPAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,43,0.04 %
REGION II,QUIRINO,AGLIPAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,114,0.1 %
REGION II,QUIRINO,AGLIPAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1682,1.49 %
REGION II,QUIRINO,AGLIPAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4336,3.83 %
REGION II,QUIRINO,AGLIPAY,SENATOR,51,"PANGILINAN, KIKO",LP,3256,2.88 %
REGION II,QUIRINO,AGLIPAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,710,0.63 %
REGION II,QUIRINO,AGLIPAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,377,0.33 %
REGION II,QUIRINO,AGLIPAY,SENATOR,54,"RAMOS, DANILO",MKBYN,607,0.54 %
REGION II,QUIRINO,AGLIPAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3346,2.96 %
REGION II,QUIRINO,AGLIPAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,861,0.76 %
REGION II,QUIRINO,AGLIPAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,70,0.06 %
REGION II,QUIRINO,AGLIPAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1503,1.33 %
REGION II,QUIRINO,AGLIPAY,SENATOR,59,"SOTTO, TITO",NPC,4270,3.78 %
REGION II,QUIRINO,AGLIPAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,182,0.16 %
REGION II,QUIRINO,AGLIPAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2121,1.88 %
REGION II,QUIRINO,AGLIPAY,SENATOR,62,"TULFO, BEN BITAG",IND,5203,4.6 %
REGION II,QUIRINO,AGLIPAY,SENATOR,63,"TULFO, ERWIN",LAKAS,7206,6.37 %
REGION II,QUIRINO,AGLIPAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,190,0.17 %
REGION II,QUIRINO,AGLIPAY,SENATOR,65,"VERCELES, LEANDRO",IND,71,0.06 %
REGION II,QUIRINO,AGLIPAY,SENATOR,66,"VILLAR, CAMILLE",NP,4418,3.91 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,1 4PS,,649,5.62 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,2 PPP,,11,0.1 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,135,1.17 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,4 KABATAAN,,87,0.75 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,5 DUTERTE YOUTH,,292,2.53 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,6 ML,,177,1.53 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,7 PBBM,,106,0.92 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,8 P3PWD,,23,0.2 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,9 MURANG KURYENTE,,74,0.64 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,10 BICOL SARO,,13,0.11 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,11 IPATUPAD,,37,0.32 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,12 PATROL,,11,0.1 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,13 JUAN PINOY,,5,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,14 ARTE,,6,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,15 WIFI,,25,0.22 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,16 MAAGAP,,9,0.08 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,183,1.58 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,28,0.24 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,19 AKO PADAYON,,6,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,20 TUCP,,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,21 ACT TEACHERS,,151,1.31 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,22 1PACMAN,,51,0.44 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,23 TGP,,16,0.14 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,26 AKSYON DAPAT,,7,0.06 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,27 BHW,,72,0.62 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,29 BATANG QUIAPO,,22,0.19 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,30 PBA,,6,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,31 GILAS,,6,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,32 AKO ILOCANO AKO,,1129,9.78 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,84,0.73 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,36 MANILA TEACHERS,,546,4.73 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,37 PAMANA,,6,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,38 NANAY,,10,0.09 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,39 KM NGAYON NA,,83,0.72 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,40 BABAE AKO,,56,0.49 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,41 ARISE,,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,42 MAGDALO,,20,0.17 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,43 APEC,,13,0.11 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,44 MAGBUBUKID,,138,1.2 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,28,0.24 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,46 GABRIELA,,21,0.18 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,47 TINGOG,,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,48 APAT-DAPAT,,7,0.06 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,49 AHON MAHIRAP,,21,0.18 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,50 UGB,,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,51 AKBAYAN,,284,2.46 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,52 AGIMAT,,6,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,53 PHILRECA,,264,2.29 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,54 KAPUSO PM,,9,0.08 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,55 ILOCANO DEFENDERS,,61,0.53 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,140,1.21 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,59 BAYAN MUNA,,34,0.29 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.07 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,61 BANAT,,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,62 SBP,,5,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,63 BUHAY,,9,0.08 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,64 TULUNGAN TAYO,,15,0.13 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,65 SAGIP,,16,0.14 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,67 VENDORS,,14,0.12 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,68 ACT-CIS,,595,5.15 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.08 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,70 ASENSO PINOY,,5,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,71 SOLO PARENTS,,22,0.19 %
