region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,NAGTIPUNAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,236,0.24 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1580,1.58 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR,62,"TULFO, BEN BITAG",IND,5611,5.6 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR,63,"TULFO, ERWIN",LAKAS,7574,7.56 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,215,0.21 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR,65,"VERCELES, LEANDRO",IND,66,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR,66,"VILLAR, CAMILLE",NP,4017,4.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,1 4PS,,673,5.7 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,2 PPP,,7,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,109,0.92 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,4 KABATAAN,,113,0.96 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,5 DUTERTE YOUTH,,222,1.88 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,6 ML,,123,1.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,7 PBBM,,78,0.66 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,8 P3PWD,,29,0.25 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,9 MURANG KURYENTE,,66,0.56 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,10 BICOL SARO,,25,0.21 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,11 IPATUPAD,,28,0.24 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,12 PATROL,,7,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,13 JUAN PINOY,,9,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,14 ARTE,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,15 WIFI,,20,0.17 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,16 MAAGAP,,5,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,96,0.81 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,54,0.46 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,20 TUCP,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,21 ACT TEACHERS,,107,0.91 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,22 1PACMAN,,67,0.57 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,23 TGP,,23,0.19 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,25 ANAKALUSUGAN,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,26 AKSYON DAPAT,,14,0.12 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,27 BHW,,68,0.58 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,29 BATANG QUIAPO,,53,0.45 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,30 PBA,,21,0.18 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,31 GILAS,,7,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,32 AKO ILOCANO AKO,,197,1.67 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,60,0.51 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,34 CLICK PARTY,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,35 ABANTE BISDAK,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,36 MANILA TEACHERS,,20,0.17 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,37 PAMANA,,23,0.19 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,38 NANAY,,16,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,39 KM NGAYON NA,,155,1.31 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,40 BABAE AKO,,34,0.29 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,41 ARISE,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,42 MAGDALO,,15,0.13 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,43 APEC,,11,0.09 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,44 MAGBUBUKID,,42,0.36 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,15,0.13 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,46 GABRIELA,,19,0.16 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,47 TINGOG,,9,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,48 APAT-DAPAT,,5,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,49 AHON MAHIRAP,,16,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,50 UGB,,11,0.09 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,51 AKBAYAN,,211,1.79 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,52 AGIMAT,,13,0.11 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,53 PHILRECA,,273,2.31 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,54 KAPUSO PM,,9,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,55 ILOCANO DEFENDERS,,29,0.25 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,90,0.76 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,59 BAYAN MUNA,,37,0.31 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,61 BANAT,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,62 SBP,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,63 BUHAY,,8,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,64 TULUNGAN TAYO,,12,0.1 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,65 SAGIP,,10,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,68 ACT-CIS,,587,4.97 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,71 SOLO PARENTS,,14,0.12 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,72 ANG KOMADRONA,,34,0.29 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,74 PUSONG PINOY,,10,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,77 MPBL,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,78 ANGAT,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,79 KALINGA,,164,1.39 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,80 BOSES PARTY-LIST,,35,0.3 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,82 AANGAT TAYO,,37,0.31 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,83 OFW,,76,0.64 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,85 KAMANGGAGAWA,,47,0.4 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,86 BFF,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,87 BUNYOG,,9,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,88 AGRI,,81,0.69 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,89 SENIOR CITIZENS,,119,1.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,90 4K,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,91 PBP,,8,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,92 ONE COOP,,13,0.11 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,93 CIBAC,,89,0.75 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,273,2.31 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,95 1AGILA,,5,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,96 EDUAKSYON,,82,0.69 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,98 BG PARTY-LIST,,13,0.11 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,99 PINOY AKO,,16,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,55,0.47 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,101 HEALTH WORKERS,,21,0.18 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,104 SOLID NORTH PARTY,,144,1.22 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,106 TRABAHO,,55,0.47 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,108 TODA AKSYON,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,109 TURISMO,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,110 ABONO,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,112 LINGAP,,34,0.29 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,113 UNITED FRONTLINERS,,28,0.24 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,115 TUTOK TO WIN,,9,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,116 AKO OFW,,36,0.3 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,117 AGAP,,38,0.32 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,119 COOP-NATCCO,,329,2.79 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,120 KABAYAN,,94,0.8 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,122 PINOY WORKERS,,21,0.18 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,123 API PARTY,,7,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,124 AKO BISAYA,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,127 PROBINSYANO AKO,,24,0.2 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,128 KABABAIHAN,,10,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,129 RAM,,19,0.16 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,130 ALONA,,20,0.17 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,131 AKO BICOL,,38,0.32 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,134 ABP,,9,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,135 CWS,,12,0.1 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,136 LPGMA,,4126,34.95 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,137 A TEACHER,,45,0.38 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,138 SWERTE,,23,0.19 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,139 GABAY,,15,0.13 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,121,1.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,141 AKAY NI SOL,,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,142 LUNAS,,11,0.09 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,143 DIWA,,833,7.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,145 PAMILYA MUNA,,13,0.11 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,146 BAGONG PILIPINAS,,34,0.29 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,148 TUPAD,,92,0.78 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,149 LAANG KAWAL,,61,0.52 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,150 PAMILYA KO,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,151 BBM,,28,0.24 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,152 HEAL PH,,7,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,153 ABANG LINGKOD,,4,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,154 MAGSASAKA,,80,0.68 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,155 MAHARLIKA,,58,0.49 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CUA, MIDY",LAKAS,13691,100 %
REGION II,QUIRINO,NAGTIPUNAN,PROVINCIAL GOVERNOR,1,"CUA, DAX",PFP,13773,100 %
REGION II,QUIRINO,NAGTIPUNAN,PROVINCIAL VICE-GOVERNOR,1,"VAQUILAR, JOJO",PFP,11000,100 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALBANO, CELSO",IND,7560,15.77 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BACCAC, TOMAS",PFP,9327,19.46 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BATARA, MELANIE",PDPLBN,10571,22.05 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DACMAY, LINDA",PFP,7889,16.46 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SALADINO, ROY",PFP,6493,13.54 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"YLANAN, ALEGRE",PFP,6101,12.73 %
REGION II,QUIRINO,NAGTIPUNAN,MAYOR,1,"LIM, NOEL",NPC,13150,100 %
REGION II,QUIRINO,NAGTIPUNAN,VICE-MAYOR,1,"CAMMA, SARIO",KBL,7325,46.21 %
REGION II,QUIRINO,NAGTIPUNAN,VICE-MAYOR,2,"FIESTA, ARNEL",NPC,8525,53.79 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABELLA, MAX",NP,5065,4.9 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALMENDRAL, BELTRAN",KBL,727,0.7 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",3,"BACCAC, MILFORD RENZ",IND,6245,6.04 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",4,"BANIAGA, ADHALIA",KBL,6316,6.11 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",5,"BUDEK, RECHIE",KBL,4670,4.52 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",6,"BUHONG, HUBERT",NPC,7513,7.27 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",7,"CUMLAT, ROLY",NPC,6576,6.36 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",8,"DULDULAO, GUNYONG",NPC,6550,6.34 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",9,"GELMAN, JERRY",KBL,3793,3.67 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",10,"IMMOLIAP, KAMATAYAN",IND,2521,2.44 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",11,"LAGUC, GILBERT",IND,1470,1.42 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",12,"MAXIMO, MAR",KBL,3396,3.29 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",13,"PAGIE, JOHN",NPC,7107,6.88 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",14,"PEREZ, ERICK",IND,2624,2.54 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",15,"PUGONG, RUBEN SR.",NPC,6327,6.12 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN",16,"SALVADOR, EDWARD",KBL,3604,3.49 %
