region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,0,0.00 %
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,2,0.20 %
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,59,5.94 %
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,2,0.20 %
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,60,6.04 %
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,1,0.10 %
REGION II,BATANES,IVANA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,437,44.05 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,5,0.52 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,1,0.10 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,1,0.10 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,444,46.34 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,0,0.00 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,28,2.92 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,285,29.74 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,1,0.10 %
REGION II,BATANES,IVANA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,193,20.14 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,12,0.19 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,5,0.07 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,8,0.12 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,105,1.66 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,13,0.20 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,31,0.49 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,8,0.12 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,141,2.23 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,28,0.44 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,28,0.44 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,184,2.91 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,13,0.20 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,20,0.31 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,263,4.16 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,15,0.23 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,101,1.60 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,6,0.09 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,239,3.78 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,41,0.64 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,8,0.12 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,229,3.62 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,167,2.64 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,173,2.74 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,11,0.17 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,400,6.33 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,67,1.06 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,122,1.93 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,7,0.11 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,115,1.82 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,272,4.30 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,181,2.86 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,23,0.36 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,164,2.59 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,320,5.06 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,5,0.07 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,6,0.09 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,25,0.39 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,84,1.33 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,21,0.33 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,387,6.13 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,8,0.12 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,11,0.17 %
REGION II,BATANES,IVANA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,41,0.64 %
