region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,4,0.05 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,18,0.22 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,98,1.23 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,17,0.21 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,512,6.45 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,15,0.18 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,7,0.08 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,27,0.34 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,56,0.70 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,50,0.63 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,5,0.06 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,8,0.10 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,55,0.69 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,309,3.89 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,57,0.71 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,55,0.69 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,88,1.10 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,8,0.10 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,170,2.14 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,7,0.08 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,27,0.34 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,195,2.45 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,241,3.03 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,521,6.56 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,7,0.08 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,362,4.56 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,344,4.33 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,20,0.25 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,308,3.88 %
REGION II,BATANES,MAHATAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.22 %
REGION II,BATANES,MAHATAO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",1,"ABAD, LUIS",LP,302,24.33 %
REGION II,BATANES,MAHATAO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",2,"AGUTO, RONALD JR.",PDR,355,28.60 %
REGION II,BATANES,MAHATAO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",3,"DIASNES, CARLO",LAKAS,223,17.96 %
REGION II,BATANES,MAHATAO,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",4,"GATO, CIRIACO JR.",NPC,361,29.08 %
REGION II,BATANES,MAHATAO,PROVINCIAL GOVERNOR BATANES,1,"CASTILLEJOS, TELESFORO",NPC,375,32.69 %
REGION II,BATANES,MAHATAO,PROVINCIAL GOVERNOR BATANES,2,"CAYCO, MALOU",LP,772,67.30 %
REGION II,BATANES,MAHATAO,PROVINCIAL VICE-GOVERNOR BATANES,1,"ABAS, JULIET",PDR,225,19.32 %
REGION II,BATANES,MAHATAO,PROVINCIAL VICE-GOVERNOR BATANES,2,"ELICA, FERDIE",NPC,402,34.53 %
REGION II,BATANES,MAHATAO,PROVINCIAL VICE-GOVERNOR BATANES,3,"HOSTALLERO, ADING",LAKAS,198,17.01 %
REGION II,BATANES,MAHATAO,PROVINCIAL VICE-GOVERNOR BATANES,4,"VILLA, IGNACIO",LP,339,29.12 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",1,"ABAD, ROCK",PDR,345,10.98 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",2,"ARGONZA, ALEXANDER",NPC,387,12.31 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",3,"ASA, BENNI",PDR,372,11.83 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",4,"BALASBAS, JUL",LAKAS,397,12.63 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",5,"BONGAY, GUILLERMO",PDR,81,2.57 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",6,"CABIZON, ROLDAN",NPC,96,3.05 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",7,"MARTIN, WINNIE",LAKAS,200,6.36 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",8,"NICOLAS, DOCTOR",LP,488,15.53 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",9,"REDONDO, JUAN",NPC,247,7.86 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",10,"VIOLA, ANN",LP,435,13.84 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - FIRST PROVDIST",11,"VIOLA, ARSING",LAKAS,94,2.99 %
REGION II,BATANES,MAHATAO,MAYOR BATANES - MAHATAO,1,"GALARION, GENES",LP,465,38.58 %
REGION II,BATANES,MAHATAO,MAYOR BATANES - MAHATAO,2,"PONCIO, PEDRO",PDR,740,61.41 %
REGION II,BATANES,MAHATAO,VICE-MAYOR BATANES - MAHATAO,1,"DE MATA, BOBBIE",LP,335,28.58 %
REGION II,BATANES,MAHATAO,VICE-MAYOR BATANES - MAHATAO,2,"FABRO, NOE AVELINO",PDR,837,71.41 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",1,"ABLAT, JOHN DAVE",PDR,248,2.94 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",2,"AGRESOR, JOVIE",NPC,178,2.11 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",3,"AGREZOR, BASILIO",PDR,286,3.39 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",4,"AGSUNOD, WILLY",LAKAS,374,4.44 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",5,"AGUASA, ROMY",LAKAS,112,1.33 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",6,"AVANCEÑA, BLESILDA",IND,311,3.69 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",7,"AVANCEÑA, HOMER",LP,242,2.87 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",8,"BALASBAS, JIG",NPC,333,3.95 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",9,"BUSANGILAN, KAVEN",LP,175,2.07 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",10,"CABRITO, MACARIO JR.",LAKAS,328,3.89 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",11,"CARDONA, RYAN",PDR,454,5.39 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",12,"CARIASO, DONALD",NPC,288,3.42 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",13,"CARTAÑO, LUZVIMINDA",NPC,268,3.18 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",14,"CARZON, JOAQUIN ROME",NPC,266,3.16 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",15,"CARZON, VICTOR",PDR,238,2.82 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",16,"COME, VAL",PDR,431,5.12 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",17,"DE MATA, CESA",LP,277,3.29 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",18,"FABRE, JOEL",PDR,236,2.80 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",19,"FABRE, RAMIRO",NPC,115,1.36 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",20,"GALINDEZ, ANTHONY",LAKAS,248,2.94 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",21,"GALINDEZ, ITAY",LP,349,4.14 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",22,"GALINDEZ, LINO",IND,160,1.90 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",23,"GARCIA, EMMA",IND,191,2.26 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",24,"GERO, MAX",IND,88,1.04 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",25,"MERGAL, CHITON",LAKAS,80,0.95 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",26,"PACO, NICANOR",NPC,117,1.39 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",27,"PACUNO, NESTOR",LP,312,3.70 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",28,"PORTEZ, DENAN",LP,191,2.26 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",29,"RARELA, OLIVE",LAKAS,171,2.03 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",30,"RAREZA, ROSEMARY",PDR,162,1.92 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",31,"RATERTA, TINONG",LP,249,2.95 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",32,"TABIG, UCHING",LP,402,4.77 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",33,"TABUSO, JOSIE",IND,296,3.51 %
REGION II,BATANES,MAHATAO,"MEMBER, SANGGUNIANG BAYAN BATANES - MAHATAO - LONE DIST",34,"TABUSO, THOMAS",IND,240,2.85 %
