region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,13,0.19 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,48,0.72 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,12,0.18 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,157,2.36 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,34,0.51 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,31,0.46 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,242,3.64 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,7,0.10 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,6,0.09 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,328,4.94 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,17,0.25 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,60,0.90 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,9,0.13 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,241,3.63 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,34,0.51 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,5,0.07 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,193,2.90 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,180,2.71 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,179,2.69 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,4,0.06 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,390,5.87 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,29,0.43 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,196,2.95 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,9,0.13 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,100,1.50 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,293,4.41 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,194,2.92 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,12,0.18 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,163,2.45 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,304,4.58 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,8,0.12 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,4,0.06 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,9,0.13 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,79,1.19 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,16,0.24 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,416,6.26 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,13,0.19 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,1,0.01 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,31,0.46 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,52,0.78 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,38,0.57 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,5,0.07 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,8,0.12 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,42,0.63 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,250,3.76 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,53,0.79 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,40,0.60 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,94,1.41 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,3,0.04 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,162,2.44 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,3,0.04 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,21,0.31 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,174,2.62 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,215,3.23 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,419,6.31 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,6,0.09 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,290,4.36 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,277,4.17 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,14,0.21 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,257,3.87 %
REGION II,BATANES,UYUGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",1,"ABAD, LUIS",LP,355,34.26 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",2,"AGUTO, RONALD JR.",PDR,219,21.13 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",3,"DIASNES, CARLO",LAKAS,291,28.08 %
REGION II,BATANES,UYUGAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANES - LONE LEGDIST",4,"GATO, CIRIACO JR.",NPC,171,16.50 %
REGION II,BATANES,UYUGAN,PROVINCIAL GOVERNOR BATANES,1,"CASTILLEJOS, TELESFORO",NPC,341,34.83 %
REGION II,BATANES,UYUGAN,PROVINCIAL GOVERNOR BATANES,2,"CAYCO, MALOU",LP,638,65.16 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR BATANES,1,"ABAS, JULIET",PDR,145,14.52 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR BATANES,2,"ELICA, FERDIE",NPC,205,20.54 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR BATANES,3,"HOSTALLERO, ADING",LAKAS,328,32.86 %
REGION II,BATANES,UYUGAN,PROVINCIAL VICE-GOVERNOR BATANES,4,"VILLA, IGNACIO",LP,320,32.06 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",1,"ACACIO, JUANITA",NPC,60,2.30 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",2,"ACEBES, ROMEO",PDR,110,4.22 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",3,"CABITAC, ROLAND",PDR,324,12.45 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",4,"CASTILLO, MARILYS",NPC,353,13.57 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",5,"CATALUÑA, JULIET",LP,243,9.34 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",6,"CERVILLON, HEDRICK",NPC,73,2.80 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",7,"DELAPA, ROGELIO",LAKAS,210,8.07 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",8,"NANUD, PRISCILLA",LP,498,19.14 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",9,"PERALTA, BYRON",LAKAS,533,20.49 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANES - SECOND PROVDIST",10,"RIVERA, PRECY",LP,197,7.57 %
REGION II,BATANES,UYUGAN,MAYOR BATANES - UYUGAN,1,"ABAD, EFY",NPC,67,6.57 %
REGION II,BATANES,UYUGAN,MAYOR BATANES - UYUGAN,2,"BATIN, FELY",LAKAS,407,39.94 %
REGION II,BATANES,UYUGAN,MAYOR BATANES - UYUGAN,3,"NANUD, JONATHAN",LP,545,53.48 %
REGION II,BATANES,UYUGAN,VICE-MAYOR BATANES - UYUGAN,1,"BALDOMAR, BALDO",LAKAS,426,43.33 %
REGION II,BATANES,UYUGAN,VICE-MAYOR BATANES - UYUGAN,2,"HORTIZ, ARGEL",LP,557,56.66 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",1,"ADAMI, BRIAN DAVE",LAKAS,232,3.27 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",2,"ADAMI, CIANO",LAKAS,323,4.56 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",3,"ARCA, MISERICORDIA",NPC,218,3.07 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",4,"BALDOMAR, ALICE",LAKAS,296,4.18 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",5,"BALIDAY, JHONA",NPC,271,3.82 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",6,"BATIN, NEO",NPC,286,4.03 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",7,"BOGADOR, ANTONIO",IND,401,5.66 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",8,"CABUGAO, MARIA-AILEEN",LP,254,3.58 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",9,"CARPISO, ROXANNE MAE",NPC,249,3.51 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",10,"COBICO, ISABEL OFELIA",NPC,167,2.35 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",11,"COBICO, JEFFREY",LP,230,3.24 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",12,"COBICO, JERWIN JOJI",LP,366,5.16 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",13,"DELOS SANTOS, BERNARD",LP,339,4.78 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",14,"EBALIN, RALPH JORDAN",LP,330,4.66 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",15,"GARIBAY, MARIANO",LAKAS,390,5.50 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",16,"NANUD, AARON NEIL",LP,266,3.75 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",17,"NANUD, ANICETO",NPC,418,5.90 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",18,"ORTIZ, BLOOM",LAKAS,420,5.93 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",19,"YBAY, ANDY",LP,377,5.32 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",20,"YBAY, AQUILES",NPC,193,2.72 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",21,"YBAY, DICK",LAKAS,310,4.37 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",22,"YBAY, JOSEPH",LP,324,4.57 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",23,"YBAY, MAYETTE",LAKAS,198,2.79 %
REGION II,BATANES,UYUGAN,"MEMBER, SANGGUNIANG BAYAN BATANES - UYUGAN - LONE DIST",24,"YDEL, HAROLD",LAKAS,223,3.14 %
