region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6246,6.6 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,35,0.04 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,46,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,21,0.02 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3285,3.47 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,49,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,22,0.02 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,109,0.12 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3253,3.44 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1620,1.71 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6065,6.41 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,270,0.29 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,51,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,9,0.01 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,34,0.04 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,64,0.07 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,42,0.04 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6594,6.97 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,22,0.02 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,45,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,58,0.06 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2547,2.69 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,20,0.02 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,25,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,91,0.1 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,16,0.02 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,21,0.02 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8528,9.01 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,63,0.07 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1205,1.27 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,344,0.36 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,37,0.04 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5940,6.28 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1310,1.38 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6328,6.69 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,33,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,17,0.02 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1758,1.86 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6607,6.98 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,30,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,26,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,764,0.81 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,48,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,46,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,112,0.12 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,19,0.02 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,3,0 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,18,0.02 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,175,0.18 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,538,0.57 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,331,0.35 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,271,0.29 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1002,1.06 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,48,0.05 %
