region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8847,4.48 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,106,0.05 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,153,0.08 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,105,0.05 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8894,4.5 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,332,0.17 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,106,0.05 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,271,0.14 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6341,3.21 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5914,3 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9389,4.76 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1154,0.58 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,349,0.18 %
