region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,14,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,37 PAMANA,,17,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,43 APEC,,59,0.17 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,54,0.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,30,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,50 UGB,,15,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,358,1.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,19,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,30,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,28,0.08 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,65 SAGIP,,488,1.39 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,156,0.44 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,47,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,26391,74.95 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,96,0.27 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,79 KALINGA,,44,0.12 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,24,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,88,0.25 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,83 OFW,,56,0.16 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,37,0.11 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,237,0.67 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,90 4K,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,91 PBP,,43,0.12 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,19,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,93 CIBAC,,153,0.43 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,68,0.19 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,95 1AGILA,,39,0.11 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,41,0.12 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,78,0.22 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,30,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,32,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,80,0.23 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,32,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,14,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,102,0.29 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,117 AGAP,,31,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,241,0.68 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,131,0.37 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,41,0.12 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,8,0.02 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.01 %
