region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,1823,4.04 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,1781,3.94 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,1750,3.87 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,12,"TRILLANES, ANTONIO IV (LP)",LP,1716,3.80 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,1528,3.38 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1402,3.10 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,1399,3.10 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,1359,3.01 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,1342,2.97 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1201,2.66 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1089,2.41 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,918,2.03 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,830,1.83 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,813,1.80 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,734,1.62 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,682,1.51 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,613,1.35 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,576,1.27 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,565,1.25 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,466,1.03 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,423,0.93 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,340,0.75 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,316,0.70 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,271,0.60 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,260,0.57 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,216,0.47 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,202,0.44 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,196,0.43 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,193,0.42 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,38,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,192,0.42 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,160,0.35 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,155,0.34 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,152,0.33 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,132,0.29 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,122,0.27 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,119,0.26 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,109,0.24 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,100,0.22 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,99,0.21 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,85,0.18 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,82,0.18 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,76,0.16 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,76,0.16 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,75,0.16 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,74,0.16 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,73,0.16 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,67,0.14 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,65,0.14 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,64,0.14 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,63,0.13 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,61,0.13 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,59,0.13 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,51,0.11 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,50,0.11 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,43,0.09 %
REGION V,CATANDUANES,PANGANIBAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,37,0.08 %
REGION V,CATANDUANES,PANGANIBAN,PROVINCIAL GOVERNOR CATANDUANES,1,"CUA, BOBOY (NPC)",NPC,4606,73.09 %
REGION V,CATANDUANES,PANGANIBAN,PROVINCIAL GOVERNOR CATANDUANES,2,"ABUNDO, SHIRLEY (AKSYON)",AKSYON,1606,25.48 %
REGION V,CATANDUANES,PANGANIBAN,PROVINCIAL GOVERNOR CATANDUANES,3,"TANAEL, BALBAS (IND)",IND,89,1.41 %
REGION V,CATANDUANES,PANGANIBAN,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"CUA, BOSSTE (PDPLBN)",PDPLBN,4247,75.63 %
REGION V,CATANDUANES,PANGANIBAN,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"POPA, NATALIO JR. (AKSYON)",AKSYON,1201,21.38 %
REGION V,CATANDUANES,PANGANIBAN,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"ABICHUELA, ODEL (IND)",IND,167,2.97 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"FERNANDEZ, OBET (PDR)",PDR,5435,32.02 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"BALIDOY, BOY (PDPLBN)",PDPLBN,2557,15.06 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"CHANTENGCO, AMELIA (IND)",IND,2540,14.96 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"VERGARA, DEAN (LAKAS)",LAKAS,1569,9.24 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"TANAEL, EDWIN (LAKAS)",LAKAS,1464,8.62 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"SANCHEZ, NILO (IND)",IND,1362,8.02 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"VITALICIO, CESAR (IND)",IND,826,4.86 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"TEMPLONUEVO, GIL JR. (IND)",IND,417,2.45 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",9,"TEVES, LITO (IND)",IND,405,2.38 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",10,"PRENSADER, DOMINGO (IND)",IND,176,1.03 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",11,"BUENDIA, RAFAEL (IND)",IND,135,0.79 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",12,"OBRE, JACINTO (IND)",IND,86,0.50 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"RODRIGUEZ, LEO (IND)",IND,2805,44.29 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"SANCHEZ, HECTOR (LAKAS)",LAKAS,2450,38.69 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"SARMIENTO, CESAR (NUP)",NUP,1006,15.88 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",4,"RODULFO, OLIVER (LP)",LP,71,1.12 %
REGION V,CATANDUANES,PANGANIBAN,MAYOR CATANDUANES - PANGANIBAN,1,"ROBLES, CESAR (NPC)",NPC,3677,56.76 %
REGION V,CATANDUANES,PANGANIBAN,MAYOR CATANDUANES - PANGANIBAN,2,"CABRERA, BINGBONG (PDR)",PDR,2801,43.23 %
REGION V,CATANDUANES,PANGANIBAN,VICE-MAYOR CATANDUANES - PANGANIBAN,1,"ATENCIA, ARVS (PDR)",PDR,3397,53.86 %
REGION V,CATANDUANES,PANGANIBAN,VICE-MAYOR CATANDUANES - PANGANIBAN,2,"VILLAMOR, TIAY (NPC)",NPC,2909,46.13 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",1,"VELASCO, JEFFREY (NPC)",NPC,3733,8.28 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",2,"AQUINO, FRANCIS KARL (PDPLBN)",PDPLBN,3626,8.04 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",3,"VELASCO, LUZ (LAKAS)",LAKAS,3087,6.84 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",4,"CABRERA, JOCELYN (LAKAS)",LAKAS,3031,6.72 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",5,"VELASCO, PALEN (NPC)",NPC,2972,6.59 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",6,"FERNANDEZ, BELEN (PDR)",PDR,2756,6.11 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",7,"PEÑA, PAROY (NPC)",NPC,2723,6.04 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",8,"SUAREZ, JUN (PDR)",PDR,2684,5.95 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",9,"MORALES, GODO (PDR)",PDR,2675,5.93 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",10,"ALCANTARA, GABBY (PDR)",PDR,2570,5.70 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",11,"ANGELES, OYONG (PDR)",PDR,2344,5.20 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",12,"CABRERA, EDDIE (PDPLBN)",PDPLBN,2307,5.11 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",13,"PEÑA, LINDA (LAKAS)",LAKAS,2248,4.98 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",14,"SALVADOR, GERMEL (NPC)",NPC,2089,4.63 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",15,"ALCANTARA, BEYET  (IND)",IND,1503,3.33 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",16,"LOPEZ, BOSSING (IND)",IND,1293,2.86 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",17,"TORIO, MANUEL (PDR)",PDR,1167,2.58 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",18,"ROBLES, MACK (PDR)",PDR,728,1.61 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",19,"ALCANTARA, PAYTS  (IND)",IND,670,1.48 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",20,"MORALES, PAMBO (PDR)",PDR,506,1.12 %
REGION V,CATANDUANES,PANGANIBAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN - LONE DIST",21,"SAN ANDRES, KEVIN (IND)",IND,358,0.79 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,1,30 TGP,30 TGP,1551,37.14 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,774,18.53 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,3,42 BHW,42 BHW,182,4.35 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,118,2.82 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,5,48 BICOL SARO,48 BICOL SARO,114,2.72 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,112,2.68 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,87,2.08 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,8,81 ACT TEACHERS,81 ACT TEACHERS,79,1.89 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,67,1.60 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,10,51 ANAKALUSUGAN,51 ANAKALUSUGAN,59,1.41 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,58,1.38 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,12,152 AGRI,152 AGRI,57,1.36 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,13,64 PHILRECA,64 PHILRECA,42,1.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,41,0.98 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,15,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,35,0.83 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,32,0.76 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,32,0.76 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,31,0.74 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,19,19 PRAI,19 PRAI,28,0.67 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,26,0.62 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,21,92 TULUNGAN TAYO,92 TULUNGAN TAYO,24,0.57 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,24,0.57 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,23,145 BUNYOG,145 BUNYOG,23,0.55 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,22,0.52 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,22,0.52 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,22,0.52 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,27,95 KABATAAN,95 KABATAAN,21,0.50 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,19,0.45 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,18,0.43 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,30,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,18,0.43 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,31,68 KALINGA,68 KALINGA,17,0.40 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,17,0.40 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,14,0.33 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,34,114 GP PARTY,114 GP PARTY,14,0.33 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,14,0.33 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,36,27 MAGDALO,27 MAGDALO,12,0.28 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,37,149 CANCER PARTY LIST,149 CANCER PARTY LIST,12,0.28 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,11,0.26 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,10,0.23 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,40,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,10,0.23 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,41,90 AGIMAT,90 AGIMAT,10,0.23 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,42,136 MANILA TEACHERS,136 MANILA TEACHERS,10,0.23 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,43,177 FPJ,177 FPJ,10,0.23 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,44,54 P3PWD,54 P3PWD,8,0.19 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,45,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.19 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,46,73 DIWA,73 DIWA,8,0.19 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,47,102 PUSONG PINOY,102 PUSONG PINOY,8,0.19 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,48,117 MARINO,117 MARINO,8,0.19 %
