region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,4627,4.23 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,4462,4.08 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,4429,4.05 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,12,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4149,3.79 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,3824,3.50 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,14,"VILLAR, MARK (NP)",NP,3736,3.42 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,3630,3.32 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,3619,3.31 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,3256,2.98 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,3026,2.77 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2400,2.19 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,2024,1.85 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,1990,1.82 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1919,1.75 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1817,1.66 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,1432,1.31 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,25,"BAGUILAT, TEDDY (LP)",LP,1404,1.28 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1302,1.19 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,1039,0.95 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,919,0.84 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,655,0.59 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,644,0.58 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,627,0.57 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,593,0.54 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,562,0.51 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,526,0.48 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,473,0.43 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,415,0.37 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,363,0.33 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,329,0.30 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,318,0.29 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,315,0.28 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,303,0.27 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,286,0.26 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,270,0.24 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,267,0.24 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,244,0.22 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,194,0.17 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,192,0.17 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,190,0.17 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,183,0.16 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,169,0.15 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,169,0.15 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,164,0.15 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,153,0.14 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,146,0.13 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,145,0.13 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,135,0.12 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,131,0.11 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,127,0.11 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,59,"BARBO, LUTZ (PDPLBN)",PDPLBN,125,0.11 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,123,0.11 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,118,0.10 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,114,0.10 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,100,0.09 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,81,0.07 %
REGION V,CATANDUANES,BATO,PROVINCIAL GOVERNOR CATANDUANES,1,"CUA, BOBOY (NPC)",NPC,6790,51.22 %
REGION V,CATANDUANES,BATO,PROVINCIAL GOVERNOR CATANDUANES,2,"ABUNDO, SHIRLEY (AKSYON)",AKSYON,6215,46.88 %
REGION V,CATANDUANES,BATO,PROVINCIAL GOVERNOR CATANDUANES,3,"TANAEL, BALBAS (IND)",IND,250,1.88 %
REGION V,CATANDUANES,BATO,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"CUA, BOSSTE (PDPLBN)",PDPLBN,7752,66.58 %
REGION V,CATANDUANES,BATO,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"POPA, NATALIO JR. (AKSYON)",AKSYON,2617,22.47 %
REGION V,CATANDUANES,BATO,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"ABICHUELA, ODEL (IND)",IND,1273,10.93 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"TEMPLONUEVO, GIL JR. (IND)",IND,6175,15.31 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"VERGARA, DEAN (LAKAS)",LAKAS,5667,14.05 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"PRENSADER, DOMINGO (IND)",IND,5376,13.33 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"TEVES, LITO (IND)",IND,4315,10.70 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"TANAEL, EDWIN (LAKAS)",LAKAS,3828,9.49 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"BUENDIA, RAFAEL (IND)",IND,3741,9.27 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"BALIDOY, BOY (PDPLBN)",PDPLBN,3013,7.47 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"SANCHEZ, NILO (IND)",IND,2607,6.46 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",9,"FERNANDEZ, OBET (PDR)",PDR,2590,6.42 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",10,"CHANTENGCO, AMELIA (IND)",IND,1735,4.30 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",11,"VITALICIO, CESAR (IND)",IND,1095,2.71 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",12,"OBRE, JACINTO (IND)",IND,180,0.44 %
REGION V,CATANDUANES,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"RODRIGUEZ, LEO (IND)",IND,10707,77.04 %
REGION V,CATANDUANES,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"SARMIENTO, CESAR (NUP)",NUP,1368,9.84 %
REGION V,CATANDUANES,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"SANCHEZ, HECTOR (LAKAS)",LAKAS,924,6.64 %
REGION V,CATANDUANES,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",4,"RODULFO, OLIVER (LP)",LP,898,6.46 %
REGION V,CATANDUANES,BATO,MAYOR CATANDUANES - BATO,1,"RODULFO, JOHNNY (IND)",IND,9837,100.00 %
REGION V,CATANDUANES,BATO,VICE-MAYOR CATANDUANES - BATO,1,"REGALADO, ROY (IND)",IND,9144,100.00 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",1,"TANAEL, RENZ MICKENLY (IND)",IND,7400,8.34 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",2,"TIMBAL, DENNIS (NPC)",NPC,7111,8.01 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",3,"TESTON, ATOY (NPC)",NPC,7099,8.00 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",4,"TOLEDANA, ADOY (IND)",IND,6252,7.04 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",5,"VERGARA, BONG (IND)",IND,6052,6.82 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",6,"RODULFO, KHOMINIE (IND)",IND,5778,6.51 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",7,"ALBERTO, LITO (NPC)",NPC,5632,6.34 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",8,"TASARRA, ELY (IND)",IND,5227,5.89 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",9,"ROJAS, BERT (IND)",IND,4449,5.01 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",10,"ALBERTO, JUAN (IND)",IND,4182,4.71 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",11,"ROJAS, NANDING (IND)",IND,4114,4.63 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",12,"ROJAS, ERWIN (IND)",IND,4001,4.50 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",13,"TEVES, LESTER (AKSYON)",AKSYON,3505,3.95 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",14,"TRIBIANA, HARVEY (IND)",IND,2793,3.14 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",15,"TEJERERO, ARNEL (IND)",IND,2713,3.05 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",16,"TAROY, APOLIO (IND)",IND,2502,2.82 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",17,"TRONO, PONG (IND)",IND,2299,2.59 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",18,"SORIA, TON (IND)",IND,2293,2.58 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",19,"TUBIERA, ALQUIN (IND)",IND,1654,1.86 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",20,"TIMOLA, CANDIDO (IND)",IND,1285,1.44 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",21,"TUBALINAL, JOSEPH (IND)",IND,954,1.07 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",22,"TRIBIANA, DOMINGO (IND)",IND,829,0.93 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",23,"BALINQUIT, BUDDY (IND)",IND,597,0.67 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,1,30 TGP,30 TGP,4218,42.02 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,2278,22.69 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,3,42 BHW,42 BHW,396,3.94 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,296,2.94 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,215,2.14 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,6,48 BICOL SARO,48 BICOL SARO,200,1.99 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,167,1.66 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,8,81 ACT TEACHERS,81 ACT TEACHERS,152,1.51 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,9,92 TULUNGAN TAYO,92 TULUNGAN TAYO,119,1.18 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,10,152 AGRI,152 AGRI,108,1.07 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,11,76 PAMILYA MUNA,76 PAMILYA MUNA,88,0.87 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,82,0.81 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,75,0.74 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,65,0.64 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,65,0.64 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,61,0.60 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,17,19 PRAI,19 PRAI,54,0.53 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,18,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,54,0.53 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,19,51 ANAKALUSUGAN,51 ANAKALUSUGAN,49,0.48 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,20,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,46,0.45 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,45,0.44 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,44,0.43 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,40,0.39 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,24,115 BAHAY,115 BAHAY,40,0.39 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,37,0.36 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,26,53 PEACE,53 PEACE,35,0.34 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,35,0.34 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,34,0.33 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,29,136 MANILA TEACHERS,136 MANILA TEACHERS,32,0.31 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,30,10 AKO OFW,10 AKO OFW,31,0.30 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,31,26 YACAP,26 YACAP,31,0.30 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,32,93 DUTERTE YOUTH,93 DUTERTE YOUTH,31,0.30 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,33,105 CIBAC,105 CIBAC,30,0.29 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,26,0.25 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,22,0.21 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,36,17 AKO MUSIKERO,17 AKO MUSIKERO,21,0.20 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,37,67 GABRIELA,67 GABRIELA,21,0.20 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,20,0.19 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,39,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,20,0.19 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,40,145 BUNYOG,145 BUNYOG,20,0.19 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,41,114 GP PARTY,114 GP PARTY,19,0.18 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,42,01 KAMALAYAN,01 KAMALAYAN,18,0.17 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,43,25 PROBINSYANO AKO,25 PROBINSYANO AKO,16,0.15 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,44,38 PINUNO,38 PINUNO,16,0.15 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,45,27 MAGDALO,27 MAGDALO,15,0.14 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,46,68 KALINGA,68 KALINGA,15,0.14 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,47,116 MAGSASAKA,116 MAGSASAKA,15,0.14 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,48,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,15,0.14 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,49,146 AKBAYAN,146 AKBAYAN,13,0.12 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,12,0.11 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,51,164 AP PARTYLIST,164 AP PARTYLIST,12,0.11 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,52,175 SAMBAYANAN,175 SAMBAYANAN,12,0.11 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,53,97 ACTS-OFW,97 ACTS-OFW,11,0.10 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,54,16 ABP,16 ABP,10,0.09 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,55,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,10,0.09 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,56,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,10,0.09 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,57,127 OFW FAMILY,127 OFW FAMILY,10,0.09 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,58,161 1-PACMAN,161 1-PACMAN,10,0.09 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,9,0.08 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,60,144 ASAP,144 ASAP,9,0.08 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,61,147 DAMAYAN,147 DAMAYAN,9,0.08 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,62,166 BUHAY,166 BUHAY,9,0.08 %
REGION V,CATANDUANES,BATO,PARTY LIST PHILIPPINES,63,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,9,0.08 %
