region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,548,0.86 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,134,0.21 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,372,0.58 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,119,0.18 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1553,2.44 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,181,0.28 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,184,0.29 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2526,3.98 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,113,0.17 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,93,0.14 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2739,4.31 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,202,0.31 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,956,1.50 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,138,0.21 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2218,3.49 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,731,1.15 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,93,0.14 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1729,2.72 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2283,3.59 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1230,1.93 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,103,0.16 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3958,6.24 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,522,0.82 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2465,3.88 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,84,0.13 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,926,1.46 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2590,4.08 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2430,3.83 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,180,0.28 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1872,2.95 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2731,4.30 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,109,0.17 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,70,0.11 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,167,0.26 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,939,1.48 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,163,0.25 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3479,5.48 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,97,0.15 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,75,0.11 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,258,0.40 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,425,0.67 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,365,0.57 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,58,0.09 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,123,0.19 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,457,0.72 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3616,5.70 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,312,0.49 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,395,0.62 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,239,0.37 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,119,0.18 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,814,1.28 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,72,0.11 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,341,0.53 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1069,1.68 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2403,3.78 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3808,6.00 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,58,0.09 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2629,4.14 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2305,3.63 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,155,0.24 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1850,2.91 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,19,0.27 %
REGION V,CATANDUANES,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"RODRIGUEZ, LEO",IND,5054,59.98 %
REGION V,CATANDUANES,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"RODULFO, OLIVER",LP,151,1.79 %
REGION V,CATANDUANES,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"SANCHEZ, HECTOR",LAKAS,1734,20.57 %
REGION V,CATANDUANES,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",4,"SARMIENTO, CESAR",NUP,1487,17.64 %
REGION V,CATANDUANES,BARAS,PROVINCIAL GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY",AKSYON,2710,32.10 %
REGION V,CATANDUANES,BARAS,PROVINCIAL GOVERNOR CATANDUANES,2,"CUA, BOBOY",NPC,5135,60.83 %
REGION V,CATANDUANES,BARAS,PROVINCIAL GOVERNOR CATANDUANES,3,"TANAEL, BALBAS",IND,596,7.06 %
REGION V,CATANDUANES,BARAS,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABICHUELA, ODEL",IND,2826,36.10 %
REGION V,CATANDUANES,BARAS,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"CUA, BOSSTE",PDPLBN,4470,57.10 %
REGION V,CATANDUANES,BARAS,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"POPA, NATALIO JR.",AKSYON,532,6.79 %
REGION V,CATANDUANES,BARAS,MAYOR CATANDUANES - BARAS,1,"TANAEL, DOCTOR",IND,1434,17.19 %
REGION V,CATANDUANES,BARAS,MAYOR CATANDUANES - BARAS,2,"TEVES, PAOLO",NPC,6904,82.80 %
REGION V,CATANDUANES,BARAS,VICE-MAYOR CATANDUANES - BARAS,1,"CHI, CHITO",PDPLBN,3646,42.09 %
REGION V,CATANDUANES,BARAS,VICE-MAYOR CATANDUANES - BARAS,2,"TATING, RICO",NPC,4930,56.92 %
REGION V,CATANDUANES,BARAS,VICE-MAYOR CATANDUANES - BARAS,3,"TORRENUEVA, JOSE JR.",IND,85,0.98 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",1,"BALUNSAY, ML THOTZ",NPC,2505,4.16 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",2,"BATAANON, SALVE",NPC,3446,5.73 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",3,"CARRANZA, DOC AMOS",PDPLBN,3584,5.96 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",4,"CARRANZA, EUNICE",LAKAS,5447,9.06 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",5,"GUERRERO, PERFECTO JR.",NPC,4491,7.47 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",6,"GUERRERO, TABO",PDPLBN,3939,6.55 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",7,"OGALINOLA, SIR TONY",IND,4704,7.82 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",8,"OLIMAN, EMERSON",NPC,3195,5.31 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",9,"SARMIENTO, KA BONG",IND,388,0.64 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",10,"SOLEDAD, FIDELITO",PDPLBN,3246,5.40 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",11,"TANAEL, CHOY",PDPLBN,4340,7.22 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",12,"TANAEL, ED",LAKAS,2202,3.66 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",13,"TANIEGRA, JAY",PDR,1761,2.93 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",14,"TAYAM, SALVADOR",LAKAS,891,1.48 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",15,"TAYOTO, BONGGOY",NPC,2701,4.49 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",16,"TESTON, ANGEL GRACIANO",LAKAS,2681,4.46 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",17,"TIMUAT, SABAW",NPC,2884,4.80 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",18,"TOMAGAN, EDNA",PDPLBN,3145,5.23 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",19,"TULAY, FELIPE",IND,313,0.52 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",20,"UBANG, RAFAEL",PDPLBN,1973,3.28 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BARAS - LONE DIST",21,"VILLARAZA, NOEL",IND,2241,3.73 %
