region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,4476,70.45 %
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1537,24.19 %
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,167,2.62 %
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,74,1.16 %
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,68,1.07 %
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,10,0.15 %
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,7,0.11 %
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.09 %
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,4,0.06 %
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.06 %
REGION V,CATANDUANES,GIGMOTO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,2792,46.01 %
REGION V,CATANDUANES,GIGMOTO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,1829,30.14 %
REGION V,CATANDUANES,GIGMOTO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1134,18.69 %
REGION V,CATANDUANES,GIGMOTO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,238,3.92 %
REGION V,CATANDUANES,GIGMOTO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,21,0.34 %
REGION V,CATANDUANES,GIGMOTO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,17,0.28 %
REGION V,CATANDUANES,GIGMOTO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,17,0.28 %
REGION V,CATANDUANES,GIGMOTO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,12,0.19 %
REGION V,CATANDUANES,GIGMOTO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,7,0.11 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,2783,6.41 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,2581,5.94 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,2332,5.37 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2215,5.10 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2041,4.70 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,1964,4.52 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1862,4.29 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,1852,4.26 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,9,"TRILLANES, ANTONIO IV (LP)",LP,1729,3.98 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,1629,3.75 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,1605,3.69 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,1540,3.54 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,1492,3.43 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,1471,3.39 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,1421,3.27 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,1366,3.14 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,1343,3.09 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1119,2.57 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,963,2.21 %
