region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,959,0.55 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,769,0.44 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,703,0.40 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,631,0.36 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,622,0.35 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,614,0.35 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,569,0.32 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,565,0.32 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,557,0.32 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,543,0.31 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,509,0.29 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,489,0.28 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,479,0.27 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,46,"BELGICA, GRECO (PDDS)",PDDS,450,0.25 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,423,0.24 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,392,0.22 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,391,0.22 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,359,0.20 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,349,0.20 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,333,0.19 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,320,0.18 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,314,0.18 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,313,0.18 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,311,0.17 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,283,0.16 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,281,0.16 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,280,0.16 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,279,0.16 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,242,0.13 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,218,0.12 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,196,0.11 %
REGION V,CATANDUANES,SAN ANDRES,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,191,0.10 %
REGION V,CATANDUANES,SAN ANDRES,PROVINCIAL GOVERNOR CATANDUANES,1,"CUA, BOBOY (NPC)",NPC,18990,83.39 %
REGION V,CATANDUANES,SAN ANDRES,PROVINCIAL GOVERNOR CATANDUANES,2,"ABUNDO, SHIRLEY (AKSYON)",AKSYON,3468,15.22 %
REGION V,CATANDUANES,SAN ANDRES,PROVINCIAL GOVERNOR CATANDUANES,3,"TANAEL, BALBAS (IND)",IND,314,1.37 %
REGION V,CATANDUANES,SAN ANDRES,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"CUA, BOSSTE (PDPLBN)",PDPLBN,21189,93.22 %
REGION V,CATANDUANES,SAN ANDRES,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"POPA, NATALIO JR. (AKSYON)",AKSYON,1203,5.29 %
REGION V,CATANDUANES,SAN ANDRES,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"ABICHUELA, ODEL (IND)",IND,337,1.48 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",1,"ALBERTO, JAN (IND)",IND,15167,21.54 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",2,"DEL VALLE, ALAN (IND)",IND,12444,17.67 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",3,"ZUNIEGA, RAFFY (NPC)",NPC,12104,17.19 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",4,"FRANCISCO, SONNY (LAKAS)",LAKAS,9396,13.34 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",5,"ZAFE, DOC (LAKAS)",LAKAS,8205,11.65 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",6,"GIANAN, FRED (PDPLBN)",PDPLBN,7708,10.94 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",7,"TABOR, JINKY ALBERTO (KB)",KB,2535,3.60 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",8,"ARAOJO, PAO (IND)",IND,2195,3.11 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",9,"TEMPLONUEVO, DAVE (IND)",IND,658,0.93 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"RODRIGUEZ, LEO (IND)",IND,10830,46.96 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"SANCHEZ, HECTOR (LAKAS)",LAKAS,8803,38.17 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"SARMIENTO, CESAR (NUP)",NUP,3148,13.65 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",4,"RODULFO, OLIVER (LP)",LP,281,1.21 %
REGION V,CATANDUANES,SAN ANDRES,MAYOR CATANDUANES - SAN ANDRES,1,"MENDOZA, LEO (LP)",LP,12642,58.15 %
REGION V,CATANDUANES,SAN ANDRES,MAYOR CATANDUANES - SAN ANDRES,2,"AVINADO, KAP BOYET (IND)",IND,9097,41.84 %
REGION V,CATANDUANES,SAN ANDRES,VICE-MAYOR CATANDUANES - SAN ANDRES,1,"SALVADOR, GREGORIO (PDPLBN)",PDPLBN,11581,56.09 %
REGION V,CATANDUANES,SAN ANDRES,VICE-MAYOR CATANDUANES - SAN ANDRES,2,"SOMIDO, ALLAN (IND)",IND,4849,23.48 %
REGION V,CATANDUANES,SAN ANDRES,VICE-MAYOR CATANDUANES - SAN ANDRES,3,"SUAREZ, ABEL (PPM)",PPM,4217,20.42 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",1,"ANTONIO, AGUAT (NPC)",NPC,11471,8.31 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",2,"ROMERO, FELIX JR. (NPC)",NPC,11220,8.13 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",3,"NOBLE, RAMIRO JR. (PDPLBN)",PDPLBN,9778,7.08 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",4,"SERNATINGER, KEVIN (IND)",IND,9622,6.97 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",5,"LAZARO, DELIA (PDPLBN)",PDPLBN,9613,6.96 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",6,"COCJIN, JOAL (IND)",IND,9020,6.53 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",7,"MANLANGIT-FLORES, SAN (PDPLBN)",PDPLBN,8033,5.82 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",8,"SOLIVERES, RIO (IND)",IND,7998,5.79 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",9,"DELA CRUZ, PRETTYBOY (LP)",LP,7272,5.27 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",10,"VARGAS, NENITA (LP)",LP,7201,5.21 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",11,"BAGADIONG, ROEL (LP)",LP,6207,4.49 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",12,"CLAVO, ARNEL (IND)",IND,5724,4.14 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",13,"BONGON, RODIL (IND)",IND,5640,4.08 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",14,"ALDAVE, BOLOBOY (IND)",IND,5417,3.92 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",15,"MASAGCA, RONNEL (IND)",IND,4468,3.23 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",16,"TIVAR, ANDIT (IND)",IND,4248,3.07 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",17,"GIANAN, ANTONIO (IND)",IND,3310,2.39 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",18,"SUALIBIO, EDGAR (IND)",IND,3139,2.27 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",19,"SAMONTE, TEODORO (IND)",IND,2870,2.08 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",20,"ARCILLA, VIVIAN (IND)",IND,2054,1.48 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",21,"AQUINO, NENITO (IND)",IND,1878,1.36 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",22,"DASALLA, GREGORIO (IND)",IND,1048,0.75 %
REGION V,CATANDUANES,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES - LONE DIST",23,"TANIAJURA, EDUARDO (IND)",IND,729,0.52 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,1,30 TGP,30 TGP,7473,46.79 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,3342,20.92 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,3,42 BHW,42 BHW,488,3.05 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,4,48 BICOL SARO,48 BICOL SARO,418,2.61 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,308,1.92 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,237,1.48 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,7,81 ACT TEACHERS,81 ACT TEACHERS,201,1.25 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,157,0.98 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,122,0.76 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,10,152 AGRI,152 AGRI,120,0.75 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,11,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,117,0.73 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,12,92 TULUNGAN TAYO,92 TULUNGAN TAYO,113,0.70 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,113,0.70 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,14,19 PRAI,19 PRAI,112,0.70 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,105,0.65 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,100,0.62 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,17,136 MANILA TEACHERS,136 MANILA TEACHERS,78,0.48 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,18,38 PINUNO,38 PINUNO,72,0.45 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,19,51 ANAKALUSUGAN,51 ANAKALUSUGAN,72,0.45 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,20,76 PAMILYA MUNA,76 PAMILYA MUNA,69,0.43 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,66,0.41 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,22,64 PHILRECA,64 PHILRECA,64,0.40 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,64,0.40 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,57,0.35 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,55,0.34 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,26,93 DUTERTE YOUTH,93 DUTERTE YOUTH,54,0.33 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,53,0.33 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,28,114 GP PARTY,114 GP PARTY,53,0.33 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,29,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,51,0.31 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,50,0.31 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,46,0.28 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,46,0.28 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,33,115 BAHAY,115 BAHAY,46,0.28 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,34,49 OFW,49 OFW,45,0.28 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,44,0.27 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,36,105 CIBAC,105 CIBAC,43,0.26 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,37,27 MAGDALO,27 MAGDALO,42,0.26 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,38,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,40,0.25 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,39,0.24 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,35,0.21 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,41,177 FPJ,177 FPJ,31,0.19 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,42,52 PBA,52 PBA,29,0.18 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,43,146 AKBAYAN,146 AKBAYAN,29,0.18 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,44,08 PDP CARES,08 PDP CARES,28,0.17 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,28,0.17 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,46,116 MAGSASAKA,116 MAGSASAKA,28,0.17 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,47,01 KAMALAYAN,01 KAMALAYAN,27,0.16 %
REGION V,CATANDUANES,SAN ANDRES,PARTY LIST PHILIPPINES,48,117 MARINO,117 MARINO,25,0.15 %
