region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,9437,69.70 %
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2939,21.70 %
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,565,4.17 %
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,206,1.52 %
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,117,0.86 %
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,108,0.79 %
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,58,0.42 %
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,52,0.38 %
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,42,0.31 %
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.11 %
REGION V,CATANDUANES,PANDAN,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,6144,47.82 %
REGION V,CATANDUANES,PANDAN,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,3027,23.56 %
REGION V,CATANDUANES,PANDAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2855,22.22 %
REGION V,CATANDUANES,PANDAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,515,4.00 %
REGION V,CATANDUANES,PANDAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,80,0.62 %
REGION V,CATANDUANES,PANDAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,71,0.55 %
REGION V,CATANDUANES,PANDAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,61,0.47 %
REGION V,CATANDUANES,PANDAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,54,0.42 %
REGION V,CATANDUANES,PANDAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,41,0.31 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,5477,5.63 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,5277,5.42 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5209,5.35 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,5025,5.16 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,4480,4.60 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4212,4.33 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,4063,4.17 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,3713,3.81 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,3666,3.76 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,3661,3.76 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3644,3.74 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,3503,3.60 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,13,"TRILLANES, ANTONIO IV (LP)",LP,3467,3.56 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,3163,3.25 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,3148,3.23 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,2877,2.95 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,2673,2.74 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2625,2.69 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2415,2.48 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,1659,1.70 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,1654,1.70 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,1649,1.69 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1644,1.69 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1365,1.40 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,1299,1.33 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1231,1.26 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1098,1.12 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,989,1.01 %
