region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BAGAMANOC,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,5323,75.84 %
REGION V,CATANDUANES,BAGAMANOC,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1276,18.18 %
REGION V,CATANDUANES,BAGAMANOC,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,119,1.69 %
REGION V,CATANDUANES,BAGAMANOC,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,99,1.41 %
REGION V,CATANDUANES,BAGAMANOC,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,86,1.22 %
REGION V,CATANDUANES,BAGAMANOC,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,46,0.65 %
REGION V,CATANDUANES,BAGAMANOC,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.34 %
REGION V,CATANDUANES,BAGAMANOC,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,21,0.29 %
REGION V,CATANDUANES,BAGAMANOC,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,15,0.21 %
REGION V,CATANDUANES,BAGAMANOC,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.12 %
REGION V,CATANDUANES,BAGAMANOC,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,3373,51.59 %
REGION V,CATANDUANES,BAGAMANOC,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,1652,25.27 %
REGION V,CATANDUANES,BAGAMANOC,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1202,18.38 %
REGION V,CATANDUANES,BAGAMANOC,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,202,3.09 %
REGION V,CATANDUANES,BAGAMANOC,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,35,0.53 %
REGION V,CATANDUANES,BAGAMANOC,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,23,0.35 %
REGION V,CATANDUANES,BAGAMANOC,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,22,0.33 %
REGION V,CATANDUANES,BAGAMANOC,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,19,0.29 %
REGION V,CATANDUANES,BAGAMANOC,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.13 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,2576,5.67 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,2544,5.60 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,2329,5.12 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2229,4.90 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2136,4.70 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,1916,4.21 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,1915,4.21 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1901,4.18 %
