region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,VIGA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,9772,72.00 %
REGION V,CATANDUANES,VIGA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2975,21.92 %
REGION V,CATANDUANES,VIGA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,385,2.83 %
REGION V,CATANDUANES,VIGA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,157,1.15 %
REGION V,CATANDUANES,VIGA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,130,0.95 %
REGION V,CATANDUANES,VIGA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,50,0.36 %
REGION V,CATANDUANES,VIGA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,44,0.32 %
REGION V,CATANDUANES,VIGA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,37,0.27 %
REGION V,CATANDUANES,VIGA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.08 %
REGION V,CATANDUANES,VIGA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.08 %
REGION V,CATANDUANES,VIGA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,6346,47.90 %
REGION V,CATANDUANES,VIGA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,3486,26.31 %
REGION V,CATANDUANES,VIGA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2821,21.29 %
REGION V,CATANDUANES,VIGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,352,2.65 %
REGION V,CATANDUANES,VIGA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,69,0.52 %
REGION V,CATANDUANES,VIGA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,67,0.50 %
REGION V,CATANDUANES,VIGA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,50,0.37 %
REGION V,CATANDUANES,VIGA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,35,0.26 %
REGION V,CATANDUANES,VIGA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,20,0.15 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,6436,5.98 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6022,5.59 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5719,5.31 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5718,5.31 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5202,4.83 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,5110,4.75 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4804,4.46 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4758,4.42 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,4740,4.40 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,4188,3.89 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,4171,3.87 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,3968,3.68 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,13,"TRILLANES, ANTONIO IV (LP)",LP,3844,3.57 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,3689,3.42 %
