region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,VIRAC,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,122,0.28 %
REGION V,CATANDUANES,VIRAC,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,117,0.26 %
REGION V,CATANDUANES,VIRAC,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,56,0.12 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,24782,6.83 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,18129,5.00 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,18110,4.99 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,16327,4.50 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,5,"GORDON, WOW DICK (BVNP)",BVNP,15207,4.19 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,14913,4.11 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,7,"TRILLANES, ANTONIO IV (LP)",LP,14872,4.10 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,14781,4.07 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,14561,4.01 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,10,"DIOKNO, CHEL (KANP)",KANP,14156,3.90 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,14072,3.88 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,12,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13768,3.79 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,13446,3.71 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,14,"VILLAR, MARK (NP)",NP,13052,3.60 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,12658,3.49 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,11742,3.24 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,10597,2.92 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,10487,2.89 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,7736,2.13 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,7679,2.11 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,21,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7623,2.10 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,6913,1.90 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6525,1.80 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,24,"BAGUILAT, TEDDY (LP)",LP,5358,1.47 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,25,"ESPIRITU, LUKE (PLM)",PLM,5021,1.38 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,4596,1.26 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,4593,1.26 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,4086,1.12 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,2422,0.66 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,2192,0.60 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,2147,0.59 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2105,0.58 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,2083,0.57 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1769,0.48 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,35,"LABOG, ELMER (MKBYN)",MKBYN,1702,0.46 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,1662,0.45 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,1605,0.44 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,38,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1515,0.41 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,1391,0.38 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,40,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1289,0.35 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,1067,0.29 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1061,0.29 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,979,0.27 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,972,0.26 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,908,0.25 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,857,0.23 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,840,0.23 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,733,0.20 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,730,0.20 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,596,0.16 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,569,0.15 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,517,0.14 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,515,0.14 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,504,0.13 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,450,0.12 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,440,0.12 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,427,0.11 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,408,0.11 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,407,0.11 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,401,0.11 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,391,0.10 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,319,0.08 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,311,0.08 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,292,0.08 %
REGION V,CATANDUANES,VIRAC,PROVINCIAL GOVERNOR CATANDUANES,1,"CUA, BOBOY (NPC)",NPC,24813,58.39 %
REGION V,CATANDUANES,VIRAC,PROVINCIAL GOVERNOR CATANDUANES,2,"ABUNDO, SHIRLEY (AKSYON)",AKSYON,17080,40.19 %
REGION V,CATANDUANES,VIRAC,PROVINCIAL GOVERNOR CATANDUANES,3,"TANAEL, BALBAS (IND)",IND,602,1.41 %
REGION V,CATANDUANES,VIRAC,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"CUA, BOSSTE (PDPLBN)",PDPLBN,29729,75.03 %
REGION V,CATANDUANES,VIRAC,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"POPA, NATALIO JR. (AKSYON)",AKSYON,6867,17.33 %
REGION V,CATANDUANES,VIRAC,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"ABICHUELA, ODEL (IND)",IND,3024,7.63 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",1,"ALBERTO, JAN (IND)",IND,27822,20.48 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",2,"ZAFE, DOC (LAKAS)",LAKAS,24426,17.98 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",3,"FRANCISCO, SONNY (LAKAS)",LAKAS,21020,15.47 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",4,"GIANAN, FRED (PDPLBN)",PDPLBN,17423,12.82 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",5,"ZUNIEGA, RAFFY (NPC)",NPC,16781,12.35 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",6,"ARAOJO, PAO (IND)",IND,9518,7.00 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",7,"TABOR, JINKY ALBERTO (KB)",KB,9089,6.69 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",8,"DEL VALLE, ALAN (IND)",IND,8096,5.95 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",9,"TEMPLONUEVO, DAVE (IND)",IND,1664,1.22 %
REGION V,CATANDUANES,VIRAC,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"RODRIGUEZ, LEO (IND)",IND,16027,37.20 %
REGION V,CATANDUANES,VIRAC,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"SARMIENTO, CESAR (NUP)",NUP,13919,32.30 %
REGION V,CATANDUANES,VIRAC,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"SANCHEZ, HECTOR (LAKAS)",LAKAS,12552,29.13 %
REGION V,CATANDUANES,VIRAC,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",4,"RODULFO, OLIVER (LP)",LP,584,1.35 %
REGION V,CATANDUANES,VIRAC,MAYOR CATANDUANES - VIRAC,1,"LAYNES, SAMMY (PDPLBN)",PDPLBN,22757,52.41 %
REGION V,CATANDUANES,VIRAC,MAYOR CATANDUANES - VIRAC,2,"SARMIENTO, POSOY (PROMDI)",PROMDI,20431,47.05 %
REGION V,CATANDUANES,VIRAC,MAYOR CATANDUANES - VIRAC,3,"SALIMAO, JR. (IND)",IND,228,0.52 %
REGION V,CATANDUANES,VIRAC,VICE-MAYOR CATANDUANES - VIRAC,1,"ARCILLA, DOC ARLYNN (NPC)",NPC,25559,64.15 %
REGION V,CATANDUANES,VIRAC,VICE-MAYOR CATANDUANES - VIRAC,2,"BAGADIONG, ENGR. NANTE(PROMDI)",PROMDI,14278,35.84 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",1,"ISIDORO, HAZEL (LAKAS)",LAKAS,18839,7.03 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",2,"BALMADRID, BANI (NPC)",NPC,18284,6.82 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",3,"ALBANIEL, BOBOY (PDR)",PDR,18001,6.71 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",4,"ABUNDO, ALIP (PROMDI)",PROMDI,17198,6.41 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",5,"MENDOZA, TOTO (PDPLBN)",PDPLBN,16033,5.98 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",6,"MAULLON, DON ROBERT (NPC)",NPC,14282,5.32 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",7,"OLARTE, ROSIEPANTI (PROMDI)",PROMDI,14023,5.23 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",8,"CANDELARIA, VIR (NPC)",NPC,13830,5.16 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",9,"ARCILLA, KAP THON (LAKAS)",LAKAS,12882,4.80 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",10,"MOLINA, AYI (PDPLBN)",PDPLBN,11771,4.39 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",11,"CASTILLA, CASTI (PROMDI)",PROMDI,11306,4.21 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",12,"SALES, PAO (PDPLBN)",PDPLBN,11281,4.20 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",13,"ASANZA, NEL (NPC)",NPC,10982,4.09 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",14,"GIANAN, TOY (IND)",IND,9279,3.46 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",15,"TALAN, KAP JONG (PROMDI)",PROMDI,9097,3.39 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",16,"ANGELES, BOY (NPC)",NPC,8883,3.31 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",17,"SARMIENTO, IDOL (IND)",IND,7398,2.76 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",18,"OGENA, MIKE (IND)",IND,7322,2.73 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",19,"ABICHUELA, AMADOR (IND)",IND,5256,1.96 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",20,"ZAFE, ARMAN (IND)",IND,5162,1.92 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",21,"SOLIVERES, RAMIL (PROMDI)",PROMDI,3885,1.44 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",22,"MASAGCA, ALLAN (IND)",IND,3840,1.43 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",23,"CAMACHO, IVAN YSMAIL (IND)",IND,3291,1.22 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",24,"MENDEZ, REY (IND)",IND,3245,1.21 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",25,"TALAN, BOGS (NPC)",NPC,2395,0.89 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",26,"VALLES, EDELMERO (IND)",IND,2338,0.87 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",27,"MENDIOLA-BUENA, JO (IND)",IND,2199,0.82 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",28,"MENDEZ, SIR MIKE (IND)",IND,2132,0.79 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",29,"TORRES, JUN (IND)",IND,2080,0.77 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC - LONE DIST",30,"TEJERERO, BOY (PFP)",PFP,1448,0.54 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,1,30 TGP,30 TGP,14859,46.50 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,6490,20.31 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,3,42 BHW,42 BHW,1416,4.43 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,4,48 BICOL SARO,48 BICOL SARO,581,1.81 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,417,1.30 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,6,136 MANILA TEACHERS,136 MANILA TEACHERS,411,1.28 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,343,1.07 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,339,1.06 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,303,0.94 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,10,64 PHILRECA,64 PHILRECA,302,0.94 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,286,0.89 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,267,0.83 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,263,0.82 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,257,0.80 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,15,51 ANAKALUSUGAN,51 ANAKALUSUGAN,246,0.76 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,16,19 PRAI,19 PRAI,244,0.76 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,242,0.75 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,212,0.66 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,19,54 P3PWD,54 P3PWD,208,0.65 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,20,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,166,0.51 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,149,0.46 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,140,0.43 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,122,0.38 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,118,0.36 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,25,76 PAMILYA MUNA,76 PAMILYA MUNA,117,0.36 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,114,0.35 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,27,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,114,0.35 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,28,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,107,0.33 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,100,0.31 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,30,68 KALINGA,68 KALINGA,100,0.31 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,31,26 YACAP,26 YACAP,97,0.30 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,32,92 TULUNGAN TAYO,92 TULUNGAN TAYO,89,0.27 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,33,93 DUTERTE YOUTH,93 DUTERTE YOUTH,82,0.25 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,34,110 COOP NATCCO,110 COOP NATCCO,81,0.25 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,35,114 GP PARTY,114 GP PARTY,81,0.25 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,36,27 MAGDALO,27 MAGDALO,79,0.24 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,37,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,79,0.24 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,71,0.22 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,39,49 OFW,49 OFW,71,0.22 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,40,53 PEACE,53 PEACE,64,0.20 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,41,145 BUNYOG,145 BUNYOG,63,0.19 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,61,0.19 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,43,146 AKBAYAN,146 AKBAYAN,61,0.19 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,44,115 BAHAY,115 BAHAY,60,0.18 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,45,05 KABAYAN,05 KABAYAN,56,0.17 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,55,0.17 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,55,0.17 %
