region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,CARAMORAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,13373,75.19 %
REGION V,CATANDUANES,CARAMORAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2931,16.48 %
REGION V,CATANDUANES,CARAMORAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,572,3.21 %
REGION V,CATANDUANES,CARAMORAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,315,1.77 %
REGION V,CATANDUANES,CARAMORAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,208,1.16 %
REGION V,CATANDUANES,CARAMORAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,134,0.75 %
REGION V,CATANDUANES,CARAMORAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,89,0.50 %
REGION V,CATANDUANES,CARAMORAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,79,0.44 %
REGION V,CATANDUANES,CARAMORAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,65,0.36 %
REGION V,CATANDUANES,CARAMORAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,18,0.10 %
REGION V,CATANDUANES,CARAMORAN,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,7980,46.84 %
REGION V,CATANDUANES,CARAMORAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4607,27.04 %
REGION V,CATANDUANES,CARAMORAN,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,3322,19.50 %
REGION V,CATANDUANES,CARAMORAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,521,3.05 %
REGION V,CATANDUANES,CARAMORAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,160,0.93 %
REGION V,CATANDUANES,CARAMORAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,147,0.86 %
REGION V,CATANDUANES,CARAMORAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,117,0.68 %
REGION V,CATANDUANES,CARAMORAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,106,0.62 %
REGION V,CATANDUANES,CARAMORAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,74,0.43 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,7806,5.87 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,7549,5.67 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7413,5.57 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,7113,5.34 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,5760,4.33 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,5751,4.32 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5511,4.14 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,5474,4.11 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5372,4.04 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5254,3.95 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,5067,3.81 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,4972,3.73 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,4772,3.58 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,4648,3.49 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,4024,3.02 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,4013,3.01 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,3823,2.87 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3297,2.47 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,2990,2.24 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,20,"LACSON, KUYA ALEX (KP)",KP,2192,1.64 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2174,1.63 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,1857,1.39 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,1846,1.38 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,1811,1.36 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1660,1.24 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1601,1.20 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1132,0.85 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1117,0.84 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,998,0.75 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,950,0.71 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,947,0.71 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,838,0.63 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,814,0.61 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,34,"BAILEN, AGNES (IND)",IND,591,0.44 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,590,0.44 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,36,"AFUANG, ABNER (IND)",IND,589,0.44 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,580,0.43 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,578,0.43 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,556,0.41 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,40,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,540,0.40 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,528,0.39 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,42,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,492,0.37 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,487,0.36 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,484,0.36 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,45,"BELGICA, GRECO (PDDS)",PDDS,453,0.34 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,406,0.30 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,392,0.29 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,391,0.29 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,368,0.27 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,352,0.26 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,51,"ZUBIAGA, CARMEN (IND)",IND,340,0.25 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,335,0.25 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,334,0.25 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,323,0.24 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,323,0.24 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,320,0.24 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,293,0.22 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,286,0.21 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,280,0.21 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,278,0.20 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,275,0.20 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,222,0.16 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,219,0.16 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,203,0.15 %
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL GOVERNOR CATANDUANES,1,"CUA, BOBOY (NPC)",NPC,11424,69.43 %
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL GOVERNOR CATANDUANES,2,"ABUNDO, SHIRLEY (AKSYON)",AKSYON,4690,28.50 %
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL GOVERNOR CATANDUANES,3,"TANAEL, BALBAS (IND)",IND,339,2.06 %
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"CUA, BOSSTE (PDPLBN)",PDPLBN,11005,70.02 %
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"POPA, NATALIO JR. (AKSYON)",AKSYON,3960,25.19 %
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"ABICHUELA, ODEL (IND)",IND,750,4.77 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",1,"ZUNIEGA, RAFFY (NPC)",NPC,9352,18.62 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",2,"ALBERTO, JAN (IND)",IND,8722,17.37 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",3,"ZAFE, DOC (LAKAS)",LAKAS,7199,14.33 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",4,"DEL VALLE, ALAN (IND)",IND,7136,14.21 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",5,"FRANCISCO, SONNY (LAKAS)",LAKAS,6960,13.86 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",6,"GIANAN, FRED (PDPLBN)",PDPLBN,5307,10.56 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",7,"ARAOJO, PAO (IND)",IND,2618,5.21 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",8,"TABOR, JINKY ALBERTO (KB)",KB,2069,4.12 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",9,"TEMPLONUEVO, DAVE (IND)",IND,846,1.68 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"SANCHEZ, HECTOR (LAKAS)",LAKAS,7659,44.44 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"RODRIGUEZ, LEO (IND)",IND,6532,37.90 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"SARMIENTO, CESAR (NUP)",NUP,2854,16.56 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",4,"RODULFO, OLIVER (LP)",LP,188,1.09 %
REGION V,CATANDUANES,CARAMORAN,MAYOR CATANDUANES - CARAMORAN,1,"AGUILAR, GLENDA (LAKAS)",LAKAS,8956,51.20 %
REGION V,CATANDUANES,CARAMORAN,MAYOR CATANDUANES - CARAMORAN,2,"IDANAN, ONTON (IND)",IND,2805,16.03 %
REGION V,CATANDUANES,CARAMORAN,MAYOR CATANDUANES - CARAMORAN,3,"PELISCO, MA. LUNA (IND)",IND,2739,15.65 %
REGION V,CATANDUANES,CARAMORAN,MAYOR CATANDUANES - CARAMORAN,4,"YUSORES, COLY (IND)",IND,1531,8.75 %
REGION V,CATANDUANES,CARAMORAN,MAYOR CATANDUANES - CARAMORAN,5,"POPA, AGNES (NP)",NP,1461,8.35 %
REGION V,CATANDUANES,CARAMORAN,VICE-MAYOR CATANDUANES - CARAMORAN,1,"TIOXON, TIMONG (IND)",IND,7641,46.49 %
REGION V,CATANDUANES,CARAMORAN,VICE-MAYOR CATANDUANES - CARAMORAN,2,"BARRO, CHYRREL (LAKAS)",LAKAS,6417,39.04 %
REGION V,CATANDUANES,CARAMORAN,VICE-MAYOR CATANDUANES - CARAMORAN,3,"ALMARIO-TEMPLONUEVO, NENG",INDEPENDENT,2375,14.45 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",1,"FERNANDEZ, MAT (IND)",IND,6586,5.65 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",2,"FERNANDEZ, BONFI (LAKAS)",LAKAS,5959,5.11 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",3,"ISUELA, SALVACION (IND)",IND,5736,4.92 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",4,"AGUILAR, JOSUE (LAKAS)",LAKAS,5647,4.85 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",5,"IDANAN, PEDAY (LAKAS)",LAKAS,5446,4.67 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",6,"PONGAN, KAP POPONG (LAKAS)",LAKAS,5377,4.61 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",7,"IDANAN, BRO BONG (LAKAS)",LAKAS,5007,4.30 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",8,"IDANAN, RICKY (IND)",IND,4939,4.24 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",9,"FERNANDEZ, SIONY (IND)",IND,4887,4.19 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",10,"ESCARILLA, BIGGE (IND)",IND,4551,3.90 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",11,"BIEN, LOUIE JAN (IND)",IND,4407,3.78 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",12,"SAPICO, LEO (IND)",IND,4128,3.54 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",13,"RUBIO, NELSON (LAKAS)",LAKAS,4118,3.53 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",14,"TUTANES, OMEL (IND)",IND,4113,3.53 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",15,"RIOSA, BRUCE (LAKAS)",LAKAS,4091,3.51 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",16,"VERGARA, JER (IND)",IND,4014,3.44 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",17,"BERMEJO, RENE (IND)",IND,3850,3.30 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",18,"IDANAN, POTITO (IND)",IND,3810,3.27 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",19,"YUTAN, JONATHAN (IND)",IND,3650,3.13 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",20,"TABLIZO, ATENENE (IND)",IND,3127,2.68 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",21,"DE QUIROZ, JOSIE (LAKAS)",LAKAS,2908,2.49 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",22,"SABALAS, EYOY (IND)",IND,2900,2.49 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",23,"OGERIO, LAO (IND)",IND,2786,2.39 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",24,"BUENO, JHUN (PDPLBN)",PDPLBN,2588,2.22 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",25,"FERNANDEZ, PAY LANDO (IND)",IND,2108,1.81 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",26,"TAÑON, AYI (IND)",IND,1975,1.69 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",27,"BERMEJO, RANDY (IND)",IND,1769,1.51 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",28,"TUBICE, GODO (IND)",IND,1675,1.43 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",29,"PEREÑA, EMAL (IND)",IND,1668,1.43 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",30,"TERNIDA, ANTONIO (IND)",IND,1022,0.87 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",31,"ALIÑO, JESUS (IND)",IND,554,0.47 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",32,"TRINIDAD, LEN (IND)",IND,512,0.43 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN - LONE DIST",33,"TABINAS, CRIS (IND)",IND,510,0.43 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,1,30 TGP,30 TGP,3773,32.47 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,2905,25.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,3,48 BICOL SARO,48 BICOL SARO,446,3.83 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,331,2.84 %
