region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,1,"ABALOS, BENHUR",PFP,4374,3.57 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,2,"ADONIS, JEROME",MKBYN,50,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,3,"AMAD, WILSON",IND,88,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,55,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,5,"AQUINO, BAM",KNP,995,0.81 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,74,0.06 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,47,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,8,"BALLON, ROBERTO",IND,91,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,9,"BINAY, ABBY",NPC,343,0.28 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,8230,6.73 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3757,3.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,12,"BOSITA, COLONEL",IND,225,0.18 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,13,"BROSAS, ARLENE",MKBYN,69,0.06 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,14,"CABONEGRO, ROY",DPP,71,0.06 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,15,"CAPUYAN, ALLEN",PPP,84,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,44,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,38,0.03 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,18,"CAYETANO, PIA",NP,3760,3.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,43,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,262,0.21 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,90,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,13013,10.63 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,98,0.08 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,24,"ESCOBAL, ARNEL",PM,84,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,25,"ESPIRITU, LUKE",PLM,184,0.15 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,73,0.06 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,85,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,28,"GO, BONG GO",PDPLBN,13108,10.71 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,29,"GONZALES, NORBERTO",PDSP,182,0.15 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5784,4.73 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,31,"HONASAN, GRINGO",RP,1659,1.36 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,32,"JOSE, RELLY JR.",KBL,90,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,33,"LACSON, PING",IND,2993,2.45 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6717,5.49 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,35,"LAPID, LITO",NPC,704,0.58 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,154,0.13 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,206,0.17 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,38,"MARCOLETA, RODANTE",IND,9125,7.46 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,39,"MARCOS, IMEE R.",NP,4364,3.57 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,40,"MARQUEZ, NORMAN",IND,149,0.12 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,41,"MARTINEZ, ERIC",IND,132,0.11 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,42,"MATA, DOC MARITES",IND,4377,3.58 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,96,0.08 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,44,"MAZA, LIZA",MKBYN,159,0.13 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,45,"MENDOZA, HEIDI",IND,262,0.21 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,46,"MONTEMAYOR, JOEY",IND,134,0.11 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,210,0.17 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,91,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BARIRA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,464,0.38 %
