region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,1,"ABALOS, BENHUR",PFP,1022,1.05 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,2,"ADONIS, JEROME",MKBYN,277,0.28 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,3,"AMAD, WILSON",IND,423,0.44 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,234,0.24 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,5,"AQUINO, BAM",KNP,2371,2.44 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,349,0.36 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,260,0.27 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,8,"BALLON, ROBERTO",IND,350,0.36 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,9,"BINAY, ABBY",NPC,1763,1.81 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5443,5.6 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1798,1.85 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,12,"BOSITA, COLONEL",IND,874,0.9 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,13,"BROSAS, ARLENE",MKBYN,305,0.31 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,14,"CABONEGRO, ROY",DPP,264,0.27 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,15,"CAPUYAN, ALLEN",PPP,302,0.31 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,232,0.24 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,296,0.3 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,18,"CAYETANO, PIA",NP,1626,1.67 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,194,0.2 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,410,0.42 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,329,0.34 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8414,8.65 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,276,0.28 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,24,"ESCOBAL, ARNEL",PM,318,0.33 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,25,"ESPIRITU, LUKE",PLM,455,0.47 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,206,0.21 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,247,0.25 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,28,"GO, BONG GO",PDPLBN,9991,10.28 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,29,"GONZALES, NORBERTO",PDSP,328,0.34 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4244,4.36 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,31,"HONASAN, GRINGO",RP,857,0.88 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,32,"JOSE, RELLY JR.",KBL,221,0.23 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,33,"LACSON, PING",IND,1166,1.2 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4824,4.96 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,35,"LAPID, LITO",NPC,2593,2.67 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,192,0.2 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1131,1.16 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,38,"MARCOLETA, RODANTE",IND,3762,3.87 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,39,"MARCOS, IMEE R.",NP,1789,1.84 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,40,"MARQUEZ, NORMAN",IND,391,0.4 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,41,"MARTINEZ, ERIC",IND,338,0.35 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,42,"MATA, DOC MARITES",IND,2158,2.22 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,378,0.39 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,44,"MAZA, LIZA",MKBYN,344,0.35 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,45,"MENDOZA, HEIDI",IND,605,0.62 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,46,"MONTEMAYOR, JOEY",IND,244,0.25 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,1132,1.16 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,228,0.23 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1336,1.37 %
