region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,1,"ABALOS, BENHUR",PFP,4469,4.19 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,2,"ADONIS, JEROME",MKBYN,39,0.04 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,3,"AMAD, WILSON",IND,52,0.05 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,37,0.03 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,5,"AQUINO, BAM",KNP,2256,2.12 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,76,0.07 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,43,0.04 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,8,"BALLON, ROBERTO",IND,63,0.06 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,9,"BINAY, ABBY",NPC,4571,4.29 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4754,4.46 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3444,3.23 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,12,"BOSITA, COLONEL",IND,488,0.46 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,63,0.06 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,14,"CABONEGRO, ROY",DPP,52,0.05 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,41,0.04 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,48,0.05 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,70,0.07 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,18,"CAYETANO, PIA",NP,4342,4.07 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,25,0.02 %
BARMM,MAGUINDANAO DEL NORTE,KABUNTALAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,58,0.05 %
