region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,1,"ABALOS, BENHUR",PFP,6237,0.96 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,2,"ADONIS, JEROME",MKBYN,1057,0.16 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,3,"AMAD, WILSON",IND,1449,0.22 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1090,0.17 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,5,"AQUINO, BAM",KNP,17137,2.64 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2186,0.34 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,986,0.15 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,8,"BALLON, ROBERTO",IND,1867,0.29 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,9,"BINAY, ABBY",NPC,10560,1.63 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,35953,5.55 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,10311,1.59 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,12,"BOSITA, COLONEL",IND,8853,1.37 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,13,"BROSAS, ARLENE",MKBYN,2075,0.32 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,14,"CABONEGRO, ROY",DPP,871,0.13 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,15,"CAPUYAN, ALLEN",PPP,2052,0.32 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2175,0.34 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1966,0.3 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,18,"CAYETANO, PIA",NP,11948,1.84 %
BARMM,MAGUINDANAO DEL NORTE,CITY OF COTABATO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,755,0.12 %
