region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,89,0.08 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,98,0.09 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,13365,11.98 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,146,0.13 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,24,"ESCOBAL, ARNEL",PM,89,0.08 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,25,"ESPIRITU, LUKE",PLM,148,0.13 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,102,0.09 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,88,0.08 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,28,"GO, BONG GO",PDPLBN,12932,11.59 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,29,"GONZALES, NORBERTO",PDSP,147,0.13 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,6961,6.24 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,31,"HONASAN, GRINGO",RP,477,0.43 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,32,"JOSE, RELLY JR.",KBL,82,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,33,"LACSON, PING",IND,748,0.67 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,8209,7.36 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,35,"LAPID, LITO",NPC,492,0.44 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,101,0.09 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,358,0.32 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,38,"MARCOLETA, RODANTE",IND,9103,8.16 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,39,"MARCOS, IMEE R.",NP,2770,2.48 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,40,"MARQUEZ, NORMAN",IND,171,0.15 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,41,"MARTINEZ, ERIC",IND,140,0.13 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,42,"MATA, DOC MARITES",IND,5905,5.29 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,190,0.17 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,44,"MAZA, LIZA",MKBYN,118,0.11 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,45,"MENDOZA, HEIDI",IND,223,0.2 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,46,"MONTEMAYOR, JOEY",IND,101,0.09 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,267,0.24 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,100,0.09 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,234,0.21 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,647,0.58 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,51,"PANGILINAN, KIKO",LP,422,0.38 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,775,0.69 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,53,"QUIBOLOY, APOLLO",IND,6937,6.22 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,54,"RAMOS, DANILO",MKBYN,134,0.12 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,770,0.69 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7986,7.16 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,332,0.3 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,9103,8.16 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,59,"SOTTO, TITO",NPC,736,0.66 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,75,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,722,0.65 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,62,"TULFO, BEN BITAG",IND,803,0.72 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,63,"TULFO, ERWIN",LAKAS,539,0.48 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,41,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,65,"VERCELES, LEANDRO",IND,29,0.03 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR,66,"VILLAR, CAMILLE",NP,1903,1.71 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,1 4PS,,20,0.12 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,2 PPP,,108,0.66 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,4 KABATAAN,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,5 DUTERTE YOUTH,,377,2.3 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,6 ML,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,7 PBBM,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,8 P3PWD,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,9 MURANG KURYENTE,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,10 BICOL SARO,,4,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,11 IPATUPAD,,7,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,12 PATROL,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,13 JUAN PINOY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,14 ARTE,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,15 WIFI,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,16 MAAGAP,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,7,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,18 EPANAW SAMBAYANAN,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,19 AKO PADAYON,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,20 TUCP,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,21 ACT TEACHERS,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,22 1PACMAN,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,23 TGP,,4,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,24 DUMPER PTDA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,27 BHW,,11,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,29 BATANG QUIAPO,,102,0.62 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,30 PBA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,31 GILAS,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,34 CLICK PARTY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,37 PAMANA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,38 NANAY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,39 KM NGAYON NA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,40 BABAE AKO,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,41 ARISE,,21,0.13 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,42 MAGDALO,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,43 APEC,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,44 MAGBUBUKID,,46,0.28 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,46 GABRIELA,,6,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,47 TINGOG,,179,1.09 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,48 APAT-DAPAT,,897,5.48 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,49 AHON MAHIRAP,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,50 UGB,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,51 AKBAYAN,,68,0.42 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,52 AGIMAT,,4,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,53 PHILRECA,,59,0.36 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,54 KAPUSO PM,,6886,42.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,56 1-RIDER PARTY-LIST,,6,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,57 TICTOK,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,59 BAYAN MUNA,,12,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,61 BANAT,,403,2.46 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,62 SBP,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,63 BUHAY,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,64 TULUNGAN TAYO,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,65 SAGIP,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,67 VENDORS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,68 ACT-CIS,,18,0.11 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,70 ASENSO PINOY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,71 SOLO PARENTS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,72 ANG KOMADRONA,,7,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,73 PROMDI,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,74 PUSONG PINOY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,77 MPBL,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,78 ANGAT,,4,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,79 KALINGA,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,80 BOSES PARTY-LIST,,9,0.05 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,81 ARANGKADA PILIPINO,,2752,16.8 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,82 AANGAT TAYO,,8,0.05 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,83 OFW,,4,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,85 KAMANGGAGAWA,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,86 BFF,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,87 BUNYOG,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,88 AGRI,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,89 SENIOR CITIZENS,,5,0.03 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,90 4K,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,91 PBP,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,92 ONE COOP,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,93 CIBAC,,6,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,94 BH - BAGONG HENERASYON,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,95 1AGILA,,5,0.03 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,96 EDUAKSYON,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,97 ANG TINIG NG SENIORS,,39,0.24 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,98 BG PARTY-LIST,,4,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,99 PINOY AKO,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,101 HEALTH WORKERS,,5,0.03 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,103 AA-KASOSYO PARTY,,409,2.5 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,105 ABAMIN,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,106 TRABAHO,,579,3.54 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,108 TODA AKSYON,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,109 TURISMO,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,110 ABONO,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,111 ASAP NA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,112 LINGAP,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,114 KASAMBAHAY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,116 AKO OFW,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,117 AGAP,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,118 1TAHANAN,,6,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,119 COOP-NATCCO,,5,0.03 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,120 KABAYAN,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,121 1MUNTI,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,122 PINOY WORKERS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,123 API PARTY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,124 AKO BISAYA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,125 KAMALAYAN,,57,0.35 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,126 AKO TANOD,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,127 PROBINSYANO AKO,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,128 KABABAIHAN,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,129 RAM,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,130 ALONA,,12,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,131 AKO BICOL,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,134 ABP,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,135 CWS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,136 LPGMA,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,137 A TEACHER,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,138 SWERTE,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,139 GABAY,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,71,0.43 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,141 AKAY NI SOL,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,142 LUNAS,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,143 DIWA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,144 PINUNO,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,148 TUPAD,,3050,18.62 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,149 LAANG KAWAL,,6,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,151 BBM,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,152 HEAL PH,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,154 MAGSASAKA,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,155 MAHARLIKA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,BARMM MEMBERS OF THE PARLIAMENT,1,"BALITOK, JIMMY",UBJP,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,BARMM MEMBERS OF THE PARLIAMENT,2,"TOMAWIS, GAZZALI JAFAR M.",BGC,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,BARMM MEMBERS OF THE PARLIAMENT,3,"TOMAWIS, PRINCE KHALID",IND,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GASCON, SITTIE MARIEFA",IND,30,0.16 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MASTURA, DIMPLE",LAKAS,12560,67.14 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SEMA, BAI SANDRA",UBJP,6118,32.7 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PROVINCIAL GOVERNOR,1,"MANGUDADATU, TENG",ITIHAD,5730,30.06 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PROVINCIAL GOVERNOR,2,"MASTURA, DATU TUCAO",PFP,13330,69.94 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PROVINCIAL VICE-GOVERNOR,1,"SINSUAT, BAI AINEE",PFP,5917,31.36 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PROVINCIAL VICE-GOVERNOR,2,"SINSUAT, MARSHALL",UBJP,12953,68.64 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMPATUAN, SORAIDA",ITIHAD,5554,8.4 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BIRUAR, MASHUR",PFP,4372,6.61 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DAGALANGIT, BOCARI",PFP,2323,3.51 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ESMAEL, DODONG",PDPLBN,188,0.28 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"GUMANDER, YACOB",IND,283,0.43 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"IBAY, SOWAIB",LAKAS,8149,12.32 %
