region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"JANGAO, BFG ABRAHAM",IND,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"JAVELLANA, RJ",KDP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"MALLILLIN, EMILY",IND,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"ALFAJORA, RICHARD",IND,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"MANICAD, JIGGY",IND,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"CHAVEZ, MELCHOR",WPP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"MENIANO, LUTHER",WPP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"MONTAÑO, ALLAN",IND,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"NALLIW, JOAN SHEELAH",IND,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"ONG, DOC WILLIE",LAKAS,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"BALDEVARONA, BALDE",FFP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"ALBANI, SHARIFF",WPP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"CASIÑO, TOTI",KDP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"CACERES, JESUS",IND,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"SAHIDULLA, LADY ANN",KDP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"AFUANG, ABNER",WPP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"VALDES, BUTCH",KDP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),SENATOR PHILIPPINES,30,"ABEJO, VANGIE",IND,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,1,153 AMIN,153 AMIN,561,86.31 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,80,12.31 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,3,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,1.08 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,1,0.15 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,4,176 LAANG KAWAL,176 LAANG KAWAL,1,0.15 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,23 ASEAN,23 ASEAN,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,24 APEC,24 APEC,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,26 PBA,26 PBA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,29 BAHAY,29 BAHAY,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,30 PRAI,30 PRAI,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,35 MURANG KURYENTE,35 MURANG KURYENTE,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,36 ANGKLA,36 ANGKLA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,37 GABRIELA,37 GABRIELA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,4 PEACE,4 PEACE,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,42 KABATAAN,42 KABATAAN,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,46 ALL-FISH,46 ALL-FISH,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,48 TGP,48 TGP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,49 ABEKA,49 ABEKA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,52 ABS,52 ABS,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,53 BH,53 BH BAGONG HENERASYON,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,55 PM,55 PM,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,58 ANAC-IP,58 ANAC-IP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,59 SINAG,59 SINAG,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,60 PATROL,60 PATROL,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,65 UNIDO,65 UNIDO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,67 SBP,67 SBP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,68 PPP,68 PPP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,7 OFW FAMILY,7 OFW FAMILY,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,72 KAMAIS,72 KAMAIS,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,73 ALIF,73 ALIF,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,74 MATA,74 MATA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,75 LPGMA,75 LPGMA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,76 ABONO,76 ABONO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,78 AKO,78 AKO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,8 1-UTAK,8 1-UTAK,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,80 MARINO,80 MARINO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,82 TAO MUNA,82 TAO MUNA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,87 BUHAY,87 BUHAY,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,88 AKBAYAN,88 AKBAYAN,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,93 AVE,93 AVE,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,94 METRO,94 METRO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,95 AASENSO,95 AASENSO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,96 ALONA,96 ALONA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,98 BANAT,98 BANAT,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,10 GLOBAL,10 GLOBAL,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,100 MANILA TEACHERS',100 MANILA TEACHERS',0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,103 APPEND,103 APPEND,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,104 CONSLA,104 CONSLA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,105 KMM,105 KMM,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,108 ABAKADA,108 ABAKADA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,114 AGRI,114 AGRI,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,115 AGAP,115 AGAP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,117 FICTAP,117 FICTAP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,12 ANG NARS,12 ANG NARS,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,121 SAMAKO,121 SAMAKO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,124 ABAMIN,124 ABAMIN,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,126 PLM,126 PLM,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,131 A TEACHER,131 A TEACHER,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,132 GP,132 GP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,134 1-AHAPO,134 1-AHAPO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,137 YACAP,137 YACAP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,138 MAGDALO,138 MAGDALO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,139 ANUPA,139 ANUPA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,14 ANAKPAWIS,14 ANAKPAWIS,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,140 1-CARE,140 1-CARE,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,141 AKO BICOL,141 AKO BICOL,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,144 ATING KOOP,144 ATING KOOP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,149 KABALIKAT,149 KABALIKAT,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,151 RECOBODA,151 RECOBODA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
BARMM,LANAO DEL SUR,AMAI MANABILANG (BUMBARAN),PARTY LIST PHILIPPINES,6,157 DUTERTE YOUTH,157 DUTERTE YOUTH,0,0.00 %
