region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,2,0.06 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,14,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,14,152 AKO PADAYON,152 AKO PADAYON,1,0.03 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,1,0.03 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,14,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,1,0.03 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,14,140 1-CARE,140 1-CARE,1,0.03 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,14,14 ANAKPAWIS,14 ANAKPAWIS,1,0.03 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,14,46 ALL-FISH,46 ALL-FISH,1,0.03 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1,0.03 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,14,101 ACT-CIS,101 ACT-CIS,1,0.03 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,1,0.03 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,49 ABEKA,49 ABEKA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,36 ANGKLA,36 ANGKLA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,52 ABS,52 ABS,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,55 PM,55 PM,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,58 ANAC-IP,58 ANAC-IP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,59 SINAG,59 SINAG,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,33 CIBAC,33 CIBAC,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,30 PRAI,30 PRAI,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,60 PATROL,60 PATROL,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,65 UNIDO,65 UNIDO,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,67 SBP,67 SBP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,68 PPP,68 PPP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,72 KAMAIS,72 KAMAIS,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,74 MATA,74 MATA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,75 LPGMA,75 LPGMA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,76 ABONO,76 ABONO,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,78 AKO,78 AKO,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,8 1-UTAK,8 1-UTAK,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,82 TAO MUNA,82 TAO MUNA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,83 ACT TEACHERS,83 ACT TEACHERS,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,87 BUHAY,87 BUHAY,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,88 AKBAYAN,88 AKBAYAN,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,93 AVE,93 AVE,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,94 METRO,94 METRO,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,95 AASENSO,95 AASENSO,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,96 ALONA,96 ALONA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,98 BANAT,98 BANAT,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,10 GLOBAL,10 GLOBAL,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,104 CONSLA,104 CONSLA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,105 KMM,105 KMM,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,108 ABAKADA,108 ABAKADA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,115 AGAP,115 AGAP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,117 FICTAP,117 FICTAP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,121 SAMAKO,121 SAMAKO,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,124 ABAMIN,124 ABAMIN,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,126 PLM,126 PLM,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,132 GP,132 GP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,134 1-AHAPO,134 1-AHAPO,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,137 YACAP,137 YACAP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,139 ANUPA,139 ANUPA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,144 ATING KOOP,144 ATING KOOP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,149 KABALIKAT,149 KABALIKAT,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,16 CWS,16 CWS,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,166 TUCP,166 TUCP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,168 FFP,168 FFP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,17 PTA,17 PTA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,170 SAGIP,170 SAGIP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,171 DIWA,171 DIWA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,173 1P,173 1P,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,175 PBB,175 PBB,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,18 RAM,18 RAM,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,180 GRECON,180 GRECON,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,21 LUNTIAN,21 LUNTIAN,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,23 ASEAN,23 ASEAN,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,24 APEC,24 APEC,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,26 PBA,26 PBA,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PARTY LIST PHILIPPINES,24,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM",LAKAS,3452,99.68 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"SARANGANI,ABU MOHAMMAD",PDPLBN,7,0.20 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"LUCMAN, NORODIN",IND,2,0.06 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ABTAHER, PAPAKI",PDDS,1,0.03 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"MIMBALAWAG, MANSAWI",WPP,1,0.03 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MACALAWI, ALEX",PCP-M,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MIMBANTAS, CABS",IND,0,0.00 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,3371,11.80 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,3137,10.98 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,2999,10.50 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,4,"MANGUDADATU, DONG",PDPLBN,2882,10.09 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,2731,9.56 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,2433,8.52 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,2431,8.51 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,2425,8.49 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,2168,7.59 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,678,2.37 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,11,"POE, GRACE",IND,523,1.83 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,399,1.40 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,382,1.34 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,358,1.25 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,213,0.75 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,204,0.71 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,17,"MANGONDATO, FAISAL",IND,194,0.68 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,158,0.55 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,19,"CHONG, GLENN",KDP,148,0.52 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,96,0.34 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,21,"CAYETANO, PIA",NP,83,0.29 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,80,0.28 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,23,"ALBANI, SHARIFF",WPP,67,0.23 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,60,0.21 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,25,"ARELLANO, ERNESTO",IND,50,0.18 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,26,"ESCUDERO, AGNES",IND,47,0.16 %
BARMM,LANAO DEL SUR,PICONG (SULTAN GUMANDER),SENATOR PHILIPPINES,27,"ABEJO, VANGIE",IND,39,0.14 %
