region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,KAPAI,Party List,-,100 MANILA TEACHERS',100 MANILA TEACHERS',0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,10 GLOBAL,10 GLOBAL,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,101 ACT-CIS,101 ACT-CIS,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,103 APPEND,103 APPEND,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,104 CONSLA,104 CONSLA,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,105 KMM,105 KMM,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,108 ABAKADA,108 ABAKADA,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,109 KALINGA,109 KALINGA,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,1 BAYAN MUNA,1 BAYAN MUNA,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,112 AAMBIS-OWA,112 AAMBIS-OWA,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,113 TINDERONG PINOY,113 TINDERONG PINOY,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,114 AGRI,114 AGRI,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,115 AGAP,115 AGAP,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,116 ACTS-OFW,116 ACTS-OFW,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,117 FICTAP,117 FICTAP,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,12 ANG NARS,12 ANG NARS,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,121 SAMAKO,121 SAMAKO,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,122 1PACMAN,122 1PACMAN,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,124 ABAMIN,124 ABAMIN,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,126 PLM,126 PLM,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,127 AWAKE,127 AWAKE,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,130 SENIOR CITIZENS,130 SENIOR CITIZENS,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,131 A TEACHER,131 A TEACHER,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,132 GP,132 GP,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,133 1-APTO,133 1-APTO,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,134 1-AHAPO,134 1-AHAPO,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,137 YACAP,137 YACAP,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,138 MAGDALO,138 MAGDALO,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,139 ANUPA,139 ANUPA,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,140 1-CARE,140 1-CARE,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,14 ANAKPAWIS,14 ANAKPAWIS,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,141 AKO BICOL,141 AKO BICOL,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,142 COOP-NATCCO,142 COOP-NATCCO,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,143 MAYPAGASA,143 MAYPAGASA,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,144 ATING KOOP,144 ATING KOOP,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,147 ALENG ENTREP,147 ALENG ENTREP,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,148 AANGAT TAYO,148 AANGAT TAYO,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,149 KABALIKAT,149 KABALIKAT,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,150 BHW,150 BHW,0,
BARMM,LANAO DEL SUR,KAPAI,Party List,-,151 RECOBODA,151 RECOBODA,0,
