region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,1,29 BAHAY,29 BAHAY,951,19.38 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,2,153 AMIN,153 AMIN,891,18.16 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,3,151 RECOBODA,151 RECOBODA,718,14.64 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,4,176 LAANG KAWAL,176 LAANG KAWAL,443,9.03 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,5,140 1-CARE,140 1-CARE,277,5.65 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,6,9 KUSUG TAUSUG,9 KUSUG TAUSUG,242,4.93 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,7,73 ALIF,73 ALIF,194,3.95 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,8,116 ACTS-OFW,116 ACTS-OFW,150,3.06 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,9,51 AKMA-PTM,51 AKMA-PTM,106,2.16 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,97,1.98 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,11,101 ACT-CIS,101 ACT-CIS,62,1.26 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,60,1.22 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,50,1.02 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,47,0.96 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,45,0.92 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,16,48 TGP,48 TGP,35,0.71 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,27,0.55 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,18,12 ANG NARS,12 ANG NARS,25,0.51 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,20,0.41 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,19,55 PM,55 PM,20,0.41 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,19,0.39 %
BARMM,LANAO DEL SUR,MADALUM,PARTY LIST PHILIPPINES,22,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.37 %
