region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,13694,24.52 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,2,"MANGONDATO, FAISAL",IND,4822,8.64 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,3,"MANGUDADATU, DONG",PDPLBN,3377,6.05 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,2533,4.54 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,2177,3.90 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,6,"POE, GRACE",IND,2107,3.77 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,2020,3.62 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,1875,3.36 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,1672,2.99 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,1558,2.79 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,1551,2.78 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,1482,2.65 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,1404,2.51 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,1351,2.42 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,1297,2.32 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,1084,1.94 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,894,1.60 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,815,1.46 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,791,1.42 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,689,1.23 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,682,1.22 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,627,1.12 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,23,"ALBANI, SHARIFF",WPP,613,1.10 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,464,0.83 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,25,"ROXAS, MAR",LP,451,0.81 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,406,0.73 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,346,0.62 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,319,0.57 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,29,"SAHIDULLA, LADY ANN",KDP,303,0.54 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,256,0.46 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,253,0.45 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,243,0.44 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,218,0.39 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,211,0.38 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,194,0.35 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,191,0.34 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,37,"GADON, LARRY",KBL,185,0.33 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,37,"JANGAO, BFG ABRAHAM",IND,185,0.33 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,160,0.29 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,147,0.26 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,41,"ARELLANO, ERNESTO",IND,144,0.26 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,139,0.25 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,43,"MONTAÑO, ALLAN",IND,132,0.24 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,125,0.22 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,124,0.22 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,46,"GUIGAYUMA, JUNBERT",WPP,115,0.21 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,111,0.20 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,111,0.20 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,104,0.19 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY",IND,103,0.18 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,101,0.18 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,99,0.18 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,96,0.17 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,90,0.16 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,90,0.16 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,87,0.16 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,84,0.15 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,82,0.15 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,59,"ARIAS, MARCELINO",WPP,75,0.13 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,67,0.12 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,64,0.11 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,49,0.09 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,1,29 BAHAY,29 BAHAY,2289,20.02 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,2,153 AMIN,153 AMIN,1957,17.11 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,3,73 ALIF,73 ALIF,1159,10.13 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,4,96 ALONA,96 ALONA,611,5.34 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,5,151 RECOBODA,151 RECOBODA,604,5.28 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,6,116 ACTS-OFW,116 ACTS-OFW,562,4.91 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,7,48 TGP,48 TGP,492,4.30 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,8,140 1-CARE,140 1-CARE,339,2.96 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,9,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,255,2.23 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,233,2.04 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,11,101 ACT-CIS,101 ACT-CIS,225,1.97 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,12,2 KABAYAN,2 KABAYAN,203,1.78 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,178,1.56 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,14,112 AAMBIS-OWA,112 AAMBIS-OWA,149,1.30 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,15,108 ABAKADA,108 ABAKADA,142,1.24 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,139,1.22 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,17,94 METRO,94 METRO,130,1.14 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,18,180 GRECON,180 GRECON,122,1.07 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,19,113 TINDERONG PINOY,113 TINDERONG PINOY,89,0.78 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,20,54 ANG PROBINSYANO,54 ANG PROBINSYANO,80,0.70 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,21,51 AKMA-PTM,51 AKMA-PTM,77,0.67 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,77,0.67 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,74,0.65 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,24,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,72,0.63 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,25,83 ACT TEACHERS,83 ACT TEACHERS,70,0.61 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,55,0.48 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,50,0.44 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,28,75 LPGMA,75 LPGMA,46,0.40 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,44,0.38 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,29,132 GP,132 GP,44,0.38 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,31,3 MAGSASAKA,3 MAGSASAKA,40,0.35 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,31,130 SENIOR CITIZENS,130 SENIOR CITIZENS,40,0.35 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,33,95 AASENSO,95 AASENSO,37,0.32 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,34,49 ABEKA,49 ABEKA,34,0.30 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,34,138 MAGDALO,138 MAGDALO,34,0.30 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,36,9 KUSUG TAUSUG,9 KUSUG TAUSUG,30,0.26 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,29,0.25 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,38,37 GABRIELA,37 GABRIELA,27,0.24 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,38,87 BUHAY,87 BUHAY,27,0.24 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,40,46 ALL-FISH,46 ALL-FISH,23,0.20 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,40,122 1PACMAN,122 1PACMAN,23,0.20 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,42,143 MAYPAGASA,143 MAYPAGASA,22,0.19 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,43,33 CIBAC,33 CIBAC,20,0.17 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,43,134 1-AHAPO,134 1-AHAPO,20,0.17 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,43,26 PBA,26 PBA,20,0.17 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,46,124 ABAMIN,124 ABAMIN,19,0.17 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,47,103 APPEND,103 APPEND,18,0.16 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.14 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,15,0.13 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,14,0.12 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,50,141 AKO BICOL,141 AKO BICOL,14,0.12 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,52,10 GLOBAL,10 GLOBAL,13,0.11 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,52,133 1-APTO,133 1-APTO,13,0.11 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,54,18 RAM,18 RAM,11,0.10 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,55,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.09 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,10,0.09 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.09 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,55,52 ABS,52 ABS,10,0.09 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.08 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,60,53 BH,53 BH BAGONG HENERASYON,8,0.07 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,60,93 AVE,93 AVE,8,0.07 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,60,92 AKO BISAYA,92 AKO BISAYA,8,0.07 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,60,80 MARINO,80 MARINO,8,0.07 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,60,30 PRAI,30 PRAI,8,0.07 %
