region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,102,0.25 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,92,0.22 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,91,0.22 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,43,"MONTAÑO, ALLAN",IND,90,0.22 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,87,0.21 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,84,0.20 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,81,0.20 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,47,"ABEJO, VANGIE",IND,76,0.19 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,72,0.18 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,69,0.17 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,67,0.16 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,67,0.16 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,54,0.13 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,53,0.13 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,52,0.13 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,50,0.12 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,49,0.12 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,45,0.11 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,45,0.11 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,59,"AUSTRIA, BERNARD",PDSP,42,0.10 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,42,0.10 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,41,0.10 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,33,0.08 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,8803,74.94 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"MAMONDIONG, GENE",PDPLBN,1686,14.35 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"SHARIEF, BINLADEN",IND,662,5.64 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"DIMAPORO, HATTA",IND,282,2.40 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"DATIMBANG, SULTAN BOB",WPP,195,1.66 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MOLIA, MAMAD",PDDS,63,0.54 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"ABUBACAR, GANIE",PCP-M,28,0.24 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"ABDULCARIM, AHMADJAN",IND,27,0.23 %
BARMM,LANAO DEL SUR,SAGUIARAN,MAYOR LANAO DEL SUR - SAGUIARAN,1,"MUTI, HAFIZ",LAKAS,9520,78.15 %
BARMM,LANAO DEL SUR,SAGUIARAN,MAYOR LANAO DEL SUR - SAGUIARAN,2,"MACABAGO, SABDULLAH JR.",PFP,2505,20.56 %
BARMM,LANAO DEL SUR,SAGUIARAN,MAYOR LANAO DEL SUR - SAGUIARAN,3,"AMBARAO, CAIRODEN",PDDS,156,1.28 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",1,"TANGGO, KIMAL",LAKAS,9068,9.94 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",2,"BALANG, SAUD",IND,8293,9.09 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",3,"SALACOP, MILAD",IND,8231,9.03 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",4,"TANGGO, NUR-HASSAN",LAKAS,7785,8.54 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",5,"MACUNTE, JAMAEL",IND,7285,7.99 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",6,"MUTIN, SADDAM",LAKAS,6381,7.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",7,"RATABAN, AMINODING",IND,6057,6.64 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",8,"HADJI ALI, AISAH",LAKAS,5865,6.43 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",9,"MAMAKI, MANGONTAWAR",LAKAS,5740,6.29 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",10,"ABA, RAMBO",LAKAS,5626,6.17 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",11,"SATAR, CADALAY",LAKAS,5474,6.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",12,"NAIK ARIB, ASLIAH",IND,2677,2.94 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",13,"SUMAGUINA, NORLICA",PCP-M,2486,2.73 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",14,"MACABAGO, ABDUL GAFFOR",PCP-M,2485,2.73 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",15,"PANGCATAN, LANTONG",IND,2354,2.58 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",16,"PADO, ABDULJALIL",PCP-M,2306,2.53 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",17,"BATUGAN, MOHAYMEN",IND,1159,1.27 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",18,"SANGCOPAN, JAMEL",PCP-M,1055,1.16 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",19,"MUTI, MOHAMMAD",IND,567,0.62 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",20,"ADAP, MALIK",IND,298,0.33 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE-MAYOR LANAO DEL SUR - SAGUIARAN,1,"MUTI, MACMOD",LAKAS,8816,74.84 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE-MAYOR LANAO DEL SUR - SAGUIARAN,2,"DALUPANG, MANING",PCP-M,2964,25.16 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,1,29 BAHAY,29 BAHAY,4924,53.88 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,2,73 ALIF,73 ALIF,695,7.60 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,3,151 RECOBODA,151 RECOBODA,588,6.43 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,4,48 TGP,48 TGP,558,6.11 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,5,153 AMIN,153 AMIN,416,4.55 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,6,140 1-CARE,140 1-CARE,298,3.26 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,148,1.62 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,8,9 KUSUG TAUSUG,9 KUSUG TAUSUG,126,1.38 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,8,131 A TEACHER,131 A TEACHER,126,1.38 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,100,1.09 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,11,138 MAGDALO,138 MAGDALO,72,0.79 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,12,96 ALONA,96 ALONA,64,0.70 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,51,0.56 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,45,0.49 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,15,155 ITO ANG TAMA,155 ITO ANG TAMA,42,0.46 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,16,12 ANG NARS,12 ANG NARS,39,0.43 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,17,87 BUHAY,87 BUHAY,35,0.38 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,18,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,34,0.37 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,18,4 PEACE,4 PEACE,34,0.37 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,20,54 ANG PROBINSYANO,54 ANG PROBINSYANO,33,0.36 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,21,116 ACTS-OFW,116 ACTS-OFW,31,0.34 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,22,82 TAO MUNA,82 TAO MUNA,29,0.32 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,27,0.30 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,23,112 AAMBIS-OWA,112 AAMBIS-OWA,27,0.30 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,23,30 PRAI,30 PRAI,27,0.30 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,26,130 SENIOR CITIZENS,130 SENIOR CITIZENS,24,0.26 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,23,0.25 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,23,0.25 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,20,0.22 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,19,0.21 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,30,31 JUAN MOVEMENT,31 JUAN MOVEMENT,19,0.21 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,30,74 MATA,74 MATA,19,0.21 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,33,3 MAGSASAKA,3 MAGSASAKA,17,0.19 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,33,46 ALL-FISH,46 ALL-FISH,17,0.19 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',16,0.18 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,36,157 DUTERTE YOUTH,157 DUTERTE YOUTH,15,0.16 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,15,0.16 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,14,0.15 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,38,36 ANGKLA,36 ANGKLA,14,0.15 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,40,51 AKMA-PTM,51 AKMA-PTM,13,0.14 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,40,122 1PACMAN,122 1PACMAN,13,0.14 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,42,134 1-AHAPO,134 1-AHAPO,12,0.13 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,42,124 ABAMIN,124 ABAMIN,12,0.13 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,42,27 AMEPA OFW,27 AMEPA OFW,12,0.13 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,45,37 GABRIELA,37 GABRIELA,11,0.12 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,45,176 LAANG KAWAL,176 LAANG KAWAL,11,0.12 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,47,142 COOP-NATCCO,142 COOP-NATCCO,10,0.11 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,47,49 ABEKA,49 ABEKA,10,0.11 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,9,0.10 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,49,42 KABATAAN,42 KABATAAN,9,0.10 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,49,117 FICTAP,117 FICTAP,9,0.10 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,52,141 AKO BICOL,141 AKO BICOL,8,0.09 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,52,14 ANAKPAWIS,14 ANAKPAWIS,8,0.09 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,52,33 CIBAC,33 CIBAC,8,0.09 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,55,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,7,0.08 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,55,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.08 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,7,0.08 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,6,0.07 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,58,65 UNIDO,65 UNIDO,6,0.07 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,60,75 LPGMA,75 LPGMA,5,0.05 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,60,92 AKO BISAYA,92 AKO BISAYA,5,0.05 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,60,22 AKO BISDAK,22 AKO BISDAK,5,0.05 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,60,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.05 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,60,137 YACAP,137 YACAP,5,0.05 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,65,88 AKBAYAN,88 AKBAYAN,4,0.04 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,65,175 PBB,175 PBB,4,0.04 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.04 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,4,0.04 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,65,39 1-LAMBAT,39 1-LAMBAT,4,0.04 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,65,53 BH,53 BH BAGONG HENERASYON,4,0.04 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,65,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.04 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,72,98 BANAT,98 BANAT,3,0.03 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,3,0.03 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,72,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,72,109 KALINGA,109 KALINGA,3,0.03 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,3,0.03 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,72,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.03 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,72,59 SINAG,59 SINAG,3,0.03 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,72,43 AN WARAY,43 AN WARAY,3,0.03 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,104 CONSLA,104 CONSLA,2,0.02 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,115 AGAP,115 AGAP,2,0.02 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,72 KAMAIS,72 KAMAIS,2,0.02 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,67 SBP,67 SBP,2,0.02 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.02 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,58 ANAC-IP,58 ANAC-IP,2,0.02 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,55 PM,55 PM,2,0.02 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,148 AANGAT TAYO,148 AANGAT TAYO,2,0.02 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.02 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,35 MURANG KURYENTE,35 MURANG KURYENTE,2,0.02 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
