region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,4926,18.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,2,"MANGUDADATU, DONG",PDPLBN,1610,5.88 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,1550,5.66 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,1486,5.43 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,5,"MANGONDATO, FAISAL",IND,1233,4.51 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,6,"VILLAR, CYNTHIA",NP,1228,4.49 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,993,3.63 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,896,3.27 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,873,3.19 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,852,3.11 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,11,"POE, GRACE",IND,832,3.04 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,734,2.68 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,708,2.59 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,701,2.56 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,688,2.51 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,662,2.42 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,597,2.18 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,456,1.67 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,422,1.54 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,20,"ALBANI, SHARIFF",WPP,364,1.33 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,21,"PADILLA, DADO",PFP,291,1.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,287,1.05 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,283,1.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,243,0.89 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,25,"SAHIDULLA, LADY ANN",KDP,231,0.84 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,231,0.84 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,197,0.72 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,196,0.72 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,29,"ROXAS, MAR",LP,184,0.67 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,170,0.62 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,170,0.62 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,32,"MANICAD, JIGGY",IND,161,0.59 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,33,"ALEJANO, GARY",LP,158,0.58 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,34,"GADON, LARRY",KBL,146,0.53 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,140,0.51 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,36,"JANGAO, BFG ABRAHAM",IND,136,0.50 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,134,0.49 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,38,"COLMENARES, NERI",MKBYN,123,0.45 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,122,0.45 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,40,"MONTA��O, ALLAN",IND,117,0.43 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,112,0.41 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,109,0.40 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,109,0.40 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,102,0.37 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,100,0.37 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,92,0.34 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,92,0.34 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,92,0.34 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,49,"HILBAY, PILO",AKSYON,89,0.33 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,50,"CASIÑO, TOTI",KDP,85,0.31 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,50,"TAÑADA,LORENZO ERIN TAPAT",LP,85,0.31 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,84,0.31 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,83,0.30 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,81,0.30 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,80,0.29 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,74,0.27 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,74,0.27 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,68,0.25 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,66,0.24 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,58,0.21 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,58,0.21 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,45,0.16 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,1,151 RECOBODA,151 RECOBODA,740,21.43 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,2,153 AMIN,153 AMIN,567,16.42 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,3,29 BAHAY,29 BAHAY,262,7.59 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,4,48 TGP,48 TGP,235,6.81 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,5,73 ALIF,73 ALIF,184,5.33 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,6,140 1-CARE,140 1-CARE,142,4.11 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,100,2.90 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,84,2.43 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,72,2.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,10,18 RAM,18 RAM,70,2.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,66,1.91 %
