region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,2848,6.07 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,2804,5.98 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,3,"GUTOC, SAMIRA",LP,2702,5.76 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,4,"MANGUDADATU, DONG",PDPLBN,2657,5.67 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,2598,5.54 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,6,"POE, GRACE",IND,2498,5.33 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,7,"VILLAR, CYNTHIA",NP,2386,5.09 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,2382,5.08 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,2043,4.36 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,1935,4.13 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,1714,3.65 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,1706,3.64 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,1701,3.63 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,1678,3.58 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,1600,3.41 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,1238,2.64 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,1197,2.55 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,18,"MANGONDATO, FAISAL",IND,1147,2.45 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,806,1.72 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,716,1.53 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,697,1.49 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,611,1.30 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,23,"PADILLA, DADO",PFP,482,1.03 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,347,0.74 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,332,0.71 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,286,0.61 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,279,0.59 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,278,0.59 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,29,"ALBANI, SHARIFF",WPP,270,0.58 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,268,0.57 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,260,0.55 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,237,0.51 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,229,0.49 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,224,0.48 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,209,0.45 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,205,0.44 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,37,"SAHIDULLA, LADY ANN",KDP,201,0.43 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,199,0.42 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,196,0.42 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,189,0.40 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,185,0.39 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,42,"TAÑADA,LORENZO ERIN TAPAT",LP,176,0.38 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,165,0.35 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,159,0.34 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,45,"HILBAY, PILO",AKSYON,146,0.31 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,140,0.30 %
BARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,130,0.28 %
