region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,147,0.42 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,24,9 KUSUG TAUSUG,9 KUSUG TAUSUG,137,0.39 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,132,0.38 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,130,0.37 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,113,0.32 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,111,0.32 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,29,46 ALL-FISH,46 ALL-FISH,106,0.30 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,30,31 JUAN MOVEMENT,31 JUAN MOVEMENT,104,0.30 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,31,134 1-AHAPO,134 1-AHAPO,93,0.26 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,32,122 1PACMAN,122 1PACMAN,90,0.26 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,89,0.25 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,34,100 MANILA TEACHERS',100 MANILA TEACHERS',84,0.24 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,35,95 AASENSO,95 AASENSO,81,0.23 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,77,0.22 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,73,0.21 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,72,0.20 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,39,30 PRAI,30 PRAI,70,0.20 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,40,124 ABAMIN,124 ABAMIN,68,0.19 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,40,18 RAM,18 RAM,68,0.19 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,42,82 TAO MUNA,82 TAO MUNA,67,0.19 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,43,42 KABATAAN,42 KABATAAN,58,0.16 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,43,37 GABRIELA,37 GABRIELA,58,0.16 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,57,0.16 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,46,143 MAYPAGASA,143 MAYPAGASA,55,0.16 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,54,0.15 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,47,75 LPGMA,75 LPGMA,54,0.15 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,49,176 LAANG KAWAL,176 LAANG KAWAL,53,0.15 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,50,53 BH,53 BH BAGONG HENERASYON,52,0.15 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,51,142 COOP-NATCCO,142 COOP-NATCCO,50,0.14 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,52,141 AKO BICOL,141 AKO BICOL,47,0.13 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,53,43 AN WARAY,43 AN WARAY,44,0.13 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,54,33 CIBAC,33 CIBAC,43,0.12 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,37,0.11 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,55,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,37,0.11 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,36,0.10 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,35,0.10 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,33,0.09 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,33,0.09 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,61,14 ANAKPAWIS,14 ANAKPAWIS,32,0.09 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,62,152 AKO PADAYON,152 AKO PADAYON,31,0.09 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,63,173 1P,173 1P,29,0.08 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,64,35 MURANG KURYENTE,35 MURANG KURYENTE,28,0.08 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,27,0.08 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,66,92 AKO BISAYA,92 AKO BISAYA,26,0.07 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,67,113 TINDERONG PINOY,113 TINDERONG PINOY,25,0.07 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,24,0.07 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,69,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.07 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,23,0.07 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,69,112 AAMBIS-OWA,112 AAMBIS-OWA,23,0.07 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,72,36 ANGKLA,36 ANGKLA,22,0.06 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,73,22 AKO BISDAK,22 AKO BISDAK,21,0.06 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,74,74 MATA,74 MATA,19,0.05 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,75,69 INANG MAHAL,69 INANG MAHAL,18,0.05 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,18,0.05 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,16,0.05 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,78,55 PM,55 PM,15,0.04 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,79,10 GLOBAL,10 GLOBAL,14,0.04 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,79,98 BANAT,98 BANAT,14,0.04 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,81,72 KAMAIS,72 KAMAIS,13,0.04 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,13,0.04 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,83,109 KALINGA,109 KALINGA,12,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,83,24 APEC,24 APEC,12,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,12,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,83,115 AGAP,115 AGAP,12,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,12,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,83,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,83,78 AKO,78 AKO,12,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,90,148 AANGAT TAYO,148 AANGAT TAYO,11,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,90,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,90,68 PPP,68 PPP,11,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,93,93 AVE,93 AVE,10,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,10,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,93,170 SAGIP,170 SAGIP,10,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,93,175 PBB,175 PBB,10,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,97,139 ANUPA,139 ANUPA,9,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,97,59 SINAG,59 SINAG,9,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,97,65 UNIDO,65 UNIDO,9,0.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,100,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.02 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,100,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.02 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,100,21 LUNTIAN,21 LUNTIAN,8,0.02 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,100,76 ABONO,76 ABONO,8,0.02 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,100,171 DIWA,171 DIWA,8,0.02 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.02 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,105,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.02 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,105,149 KABALIKAT,149 KABALIKAT,7,0.02 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,105,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.02 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,7,0.02 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,105,58 ANAC-IP,58 ANAC-IP,7,0.02 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,105,67 SBP,67 SBP,7,0.02 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,112,127 AWAKE,127 AWAKE,6,0.02 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,112,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.02 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.02 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,115,144 ATING KOOP,144 ATING KOOP,5,0.01 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,115,166 TUCP,166 TUCP,5,0.01 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,115,20 DUMPER PTDA,20 DUMPER PTDA,5,0.01 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,115,105 KMM,105 KMM,5,0.01 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,5,0.01 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,120,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.01 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,3,0.01 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,121,132 GP,132 GP,3,0.01 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,121,39 1-LAMBAT,39 1-LAMBAT,3,0.01 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,121,180 GRECON,180 GRECON,3,0.01 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,121,97 TRICAP,97 TRICAP,3,0.01 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,2,0.01 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,126,164 AGBIAG!,164 AGBIAG!,2,0.01 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,129,117 FICTAP,117 FICTAP,1,0.00 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,1,0.00 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,129,158 BUTIL,158 BUTIL,1,0.00 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,129,168 FFP,168 FFP,1,0.00 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,133,126 PLM,126 PLM,0,0.00 %
BARMM,LANAO DEL SUR,MARAWI CITY,PARTY LIST PHILIPPINES,133,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,40381,21.62 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,9392,5.03 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,3,"MANGUDADATU, DONG",PDPLBN,9112,4.88 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,8419,4.51 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,8273,4.43 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,6,"POE, GRACE",IND,7997,4.28 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,7,"MANGONDATO, FAISAL",IND,7431,3.98 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,7141,3.82 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,6893,3.69 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,6655,3.56 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,6156,3.30 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,6088,3.26 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,6082,3.26 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,5436,2.91 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,4793,2.57 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,4109,2.20 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,3358,1.80 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,2889,1.55 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,2810,1.50 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,2625,1.41 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,2443,1.31 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2324,1.24 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,2027,1.09 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1972,1.06 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,25,"ALBANI, SHARIFF",WPP,1672,0.90 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,1423,0.76 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1197,0.64 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,1157,0.62 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,1153,0.62 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1097,0.59 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,31,"SAHIDULLA, LADY ANN",KDP,1064,0.57 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,1017,0.54 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,897,0.48 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,873,0.47 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,809,0.43 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,36,"GADON, LARRY",KBL,773,0.41 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,750,0.40 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,38,"JANGAO, BFG ABRAHAM",IND,579,0.31 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,473,0.25 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,451,0.24 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,448,0.24 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,42,"MONTAÑO, ALLAN",IND,422,0.23 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,409,0.22 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,407,0.22 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,366,0.20 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,330,0.18 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,327,0.18 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,320,0.17 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,315,0.17 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,50,"GUIGAYUMA, JUNBERT",WPP,305,0.16 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,51,"AFUANG, ABNER",WPP,304,0.16 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,300,0.16 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,293,0.16 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,281,0.15 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,255,0.14 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,56,"ARIAS, MARCELINO",WPP,251,0.13 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,244,0.13 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,214,0.11 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,214,0.11 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,196,0.10 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,174,0.09 %
BARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,168,0.09 %
BARMM,LANAO DEL SUR,MARAWI CITY,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,30683,69.14 %
BARMM,LANAO DEL SUR,MARAWI CITY,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"MAMONDIONG, GENE",PDPLBN,5192,11.70 %
BARMM,LANAO DEL SUR,MARAWI CITY,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"SHARIEF, BINLADEN",IND,5023,11.32 %
