region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,6,0.17 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,23,122 1PACMAN,122 1PACMAN,5,0.14 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,5,0.14 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,4,0.11 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,4,0.11 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,25,46 ALL-FISH,46 ALL-FISH,4,0.11 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,28,33 CIBAC,33 CIBAC,3,0.09 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,28,130 SENIOR CITIZENS,130 SENIOR CITIZENS,3,0.09 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,28,27 AMEPA OFW,27 AMEPA OFW,3,0.09 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,3,0.09 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,28,20 DUMPER PTDA,20 DUMPER PTDA,3,0.09 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,28,176 LAANG KAWAL,176 LAANG KAWAL,3,0.09 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,28,175 PBB,175 PBB,3,0.09 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,3,0.09 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,3,0.09 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,2,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,37,24 APEC,24 APEC,2,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,37,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,37,65 UNIDO,65 UNIDO,2,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,37,69 INANG MAHAL,69 INANG MAHAL,2,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,37,78 AKO,78 AKO,2,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,37,108 ABAKADA,108 ABAKADA,2,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,37,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,2,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,2,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,37,133 1-APTO,133 1-APTO,2,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,2,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,98 BANAT,98 BANAT,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,100 MANILA TEACHERS',100 MANILA TEACHERS',1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,94 METRO,94 METRO,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,86 ALAY BUHAY,86 ALAY BUHAY,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,72 KAMAIS,72 KAMAIS,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,127 AWAKE,127 AWAKE,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,43 AN WARAY,43 AN WARAY,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,42 KABATAAN,42 KABATAAN,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,21 LUNTIAN,21 LUNTIAN,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,180 GRECON,180 GRECON,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,166 TUCP,166 TUCP,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,17 PTA,17 PTA,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,149 KABALIKAT,149 KABALIKAT,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,93 AVE,93 AVE,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,92 AKO BISAYA,92 AKO BISAYA,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,104 CONSLA,104 CONSLA,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,88 AKBAYAN,88 AKBAYAN,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,105 KMM,105 KMM,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,109 KALINGA,109 KALINGA,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,76 ABONO,76 ABONO,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,75 LPGMA,75 LPGMA,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,74 MATA,74 MATA,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,114 AGRI,114 AGRI,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,115 AGAP,115 AGAP,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,68 PPP,68 PPP,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,67 SBP,67 SBP,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,168 FFP,168 FFP,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,117 FICTAP,117 FICTAP,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,59 SINAG,59 SINAG,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,58 ANAC-IP,58 ANAC-IP,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,55 PM,55 PM,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,121 SAMAKO,121 SAMAKO,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,53 BH,53 BH BAGONG HENERASYON,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,124 ABAMIN,124 ABAMIN,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,49 ABEKA,49 ABEKA,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,126 PLM,126 PLM,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,171 DIWA,171 DIWA,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,173 1P,173 1P,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,132 GP,132 GP,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,37 GABRIELA,37 GABRIELA,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,144 ATING KOOP,144 ATING KOOP,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,134 1-AHAPO,134 1-AHAPO,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,18 RAM,18 RAM,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,137 YACAP,137 YACAP,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,139 ANUPA,139 ANUPA,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,PARTY LIST PHILIPPINES,73,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,3476,15.24 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,2883,12.64 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,2567,11.26 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,4,"POE, GRACE",IND,2525,11.07 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,5,"EJERCITO, ESTRADA JV",NPC,2044,8.96 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,6,"MANGUDADATU, DONG",PDPLBN,1089,4.78 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,726,3.18 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,8,"MANGONDATO, FAISAL",IND,701,3.07 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,697,3.06 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,10,"VILLAR, CYNTHIA",NP,607,2.66 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,597,2.62 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,530,2.32 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,472,2.07 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,422,1.85 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,15,"CHONG, GLENN",KDP,407,1.78 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,349,1.53 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,299,1.31 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,270,1.18 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,253,1.11 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,20,"ALBANI, SHARIFF",WPP,154,0.68 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,152,0.67 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,116,0.51 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,106,0.46 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,92,0.40 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,25,"ROXAS, MAR",LP,86,0.38 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,75,0.33 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,74,0.32 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,72,0.32 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,29,"ENRILE, JUAN PONCE",PMP,68,0.30 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,30,"SAHIDULLA, LADY ANN",KDP,52,0.23 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,49,0.21 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,49,0.21 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,44,0.19 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,44,0.19 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,35,"JANGAO, BFG ABRAHAM",IND,41,0.18 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,36,"GADON, LARRY",KBL,37,0.16 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,36,0.16 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,35,0.15 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,34,0.15 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,31,0.14 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,30,0.13 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,29,0.13 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,29,0.13 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,44,"TAÑADA,LORENZO ERIN TAPAT",LP,28,0.12 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,45,"GUIGAYUMA, JUNBERT",WPP,27,0.12 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,27,0.12 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,27,0.12 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,25,0.11 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,24,0.11 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,21,0.09 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,21,0.09 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,21,0.09 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,53,"AFUANG, ABNER",WPP,18,0.08 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,54,"MONTAÑO, ALLAN",IND,17,0.07 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,17,0.07 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,17,0.07 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,15,0.07 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,14,0.06 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,12,0.05 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,9,0.04 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,61,"VALDES, BUTCH",KDP,8,0.04 %
BARMM,LANAO DEL SUR,CALANOGAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,6,0.03 %
BARMM,LANAO DEL SUR,CALANOGAS,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,3669,88.52 %
BARMM,LANAO DEL SUR,CALANOGAS,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"MAMONDIONG, GENE",PDPLBN,291,7.02 %
BARMM,LANAO DEL SUR,CALANOGAS,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DATIMBANG, SULTAN BOB",WPP,71,1.71 %
BARMM,LANAO DEL SUR,CALANOGAS,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"SHARIEF, BINLADEN",IND,56,1.35 %
BARMM,LANAO DEL SUR,CALANOGAS,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"DIMAPORO, HATTA",IND,29,0.70 %
BARMM,LANAO DEL SUR,CALANOGAS,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"ABDULCARIM, AHMADJAN",IND,21,0.51 %
