region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,1,153 AMIN,153 AMIN,2007,31.85 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,1371,21.75 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,3,176 LAANG KAWAL,176 LAANG KAWAL,953,15.12 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,4,73 ALIF,73 ALIF,387,6.14 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,5,29 BAHAY,29 BAHAY,294,4.67 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,6,51 AKMA-PTM,51 AKMA-PTM,226,3.59 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,7,48 TGP,48 TGP,213,3.38 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,8,96 ALONA,96 ALONA,154,2.44 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,9,140 1-CARE,140 1-CARE,138,2.19 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,10,173 1P,173 1P,123,1.95 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,77,1.22 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,12,75 LPGMA,75 LPGMA,44,0.70 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,13,101 ACT-CIS,101 ACT-CIS,37,0.59 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,14,116 ACTS-OFW,116 ACTS-OFW,28,0.44 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,15,55 PM,55 PM,20,0.32 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,20,0.32 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,15,95 AASENSO,95 AASENSO,20,0.32 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,18,1 BAYAN MUNA,1 BAYAN MUNA,17,0.27 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,19,127 AWAKE,127 AWAKE,10,0.16 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,10,0.16 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,21,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.14 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,9,0.14 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,23,152 AKO PADAYON,152 AKO PADAYON,7,0.11 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,24,83 ACT TEACHERS,83 ACT TEACHERS,6,0.10 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,24,16 CWS,16 CWS,6,0.10 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,6,0.10 %
BARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,27,177 1AAAP,177 1AAAP,5,0.08 %
